Timestamp,Open,High,Low,Close,Volume
2015-03-19,105.0,105.8499984741211,99.5199966430664,82.6752700805664,5539091.0
2015-03-20,101.44999694824219,101.5999984741211,100.0,82.42958068847656,7312596.0
2015-03-23,100.6500015258789,100.8499984741211,99.36000061035156,82.26579284667969,2151466.0
2015-03-24,99.9000015258789,101.5999984741211,99.6500015258789,82.8800277709961,1750802.0
2015-03-25,100.44999694824219,101.05000305175781,99.94000244140625,81.84811401367188,1659617.0
2015-03-26,98.93000030517578,99.86000061035156,98.2300033569336,81.78260040283203,3320233.0
2015-03-27,100.4000015258789,100.55000305175781,99.38999938964844,81.9791488647461,2092326.0
2015-03-30,100.1500015258789,101.75,99.80000305175781,83.00286865234375,1731008.0
2015-03-31,101.30000305175781,101.8499984741211,100.30000305175781,82.47053527832031,2158332.0
2015-04-01,99.97000122070312,101.9000015258789,99.80999755859375,82.6752700805664,1762862.0
2015-04-02,100.80000305175781,101.3499984741211,100.4000015258789,82.59336853027344,1568097.0
2015-04-07,101.94999694824219,102.44999694824219,101.55000305175781,83.65805053710938,1736062.0
2015-04-08,101.80000305175781,102.44999694824219,101.1500015258789,82.83907318115234,1287423.0
2015-04-09,101.3499984741211,101.55000305175781,100.9000015258789,83.08476257324219,1079400.0
2015-04-10,101.9000015258789,103.44999694824219,101.44999694824219,84.72270965576172,1881435.0
2015-04-13,103.1500015258789,104.0,102.8499984741211,84.88650512695312,1254034.0
2015-04-14,103.0999984741211,103.55000305175781,102.19999694824219,83.94468688964844,1299434.0
2015-04-15,102.5,104.19999694824219,102.25,84.72270965576172,1664755.0
2015-04-16,102.94999694824219,103.05000305175781,101.25,83.08476257324219,1835260.0
2015-04-17,100.75,101.25,98.76000213623047,81.0373306274414,3701457.0
2015-04-20,99.16000366210938,100.80000305175781,99.05000305175781,82.42958068847656,1538408.0
2015-04-21,101.0,102.0,100.55000305175781,82.34769439697266,1663216.0
2015-04-22,100.44999694824219,101.0999984741211,99.19000244140625,81.65155792236328,2027966.0
2015-04-23,99.3499984741211,100.0,97.54000091552734,80.4886245727539,3205350.0
2015-04-24,98.55999755859375,99.9000015258789,98.12000274658203,81.3485336303711,2092665.0
2015-04-27,99.55999755859375,102.0,98.58000183105469,83.53520202636719,2187311.0
2015-04-28,101.05000305175781,102.75,100.8499984741211,82.92097473144531,2260417.0
2015-04-29,100.94999694824219,101.8499984741211,97.48999786376953,79.84163665771484,3351911.0
2015-04-30,96.9000015258789,98.27999877929688,94.0199966430664,79.85801696777344,3709640.0
2015-05-04,97.69999694824219,99.23999786376953,96.56999969482422,80.69336700439453,1682053.0
2015-05-05,98.16999816894531,99.18000030517578,96.04000091552734,78.81791687011719,2820771.0
2015-05-06,95.9000015258789,97.5,95.54000091552734,79.31749725341797,2812545.0
2015-05-07,95.0,95.91999816894531,94.05000305175781,78.09721374511719,3597868.0
2015-05-08,96.23999786376953,97.30999755859375,94.26000213623047,79.5304183959961,3286149.0
2015-05-11,96.69000244140625,97.12000274658203,96.4000015258789,79.23558807373047,2000234.0
2015-05-12,95.79000091552734,96.4800033569336,94.91000366210938,78.4985122680664,2648891.0
2015-05-13,96.30000305175781,97.48999786376953,94.12999725341797,77.44204711914062,3188170.0
2015-05-14,94.0,96.70999908447266,93.55000305175781,78.90799713134766,2354469.0
2015-05-15,96.7300033569336,97.36000061035156,95.25,78.52308654785156,2828368.0
2015-05-18,95.81999969482422,96.88999938964844,95.16999816894531,79.01447296142578,1751288.0
2015-05-19,97.06999969482422,98.55999755859375,97.01000213623047,80.25111389160156,2401958.0
2015-05-20,98.18000030517578,98.36000061035156,97.37000274658203,80.27568817138672,1550576.0
2015-05-21,97.47000122070312,98.44000244140625,97.02999877929688,80.51318359375,1606786.0
2015-05-22,98.11000061035156,98.4000015258789,97.69999694824219,80.38214874267578,1490482.0
2015-05-26,98.5,98.93000030517578,96.75,79.48128509521484,2350563.0
2015-05-27,97.33000183105469,98.5199966430664,96.91999816894531,80.48042297363281,2668992.0
2015-05-28,97.37999725341797,98.51000213623047,96.83000183105469,79.74336242675781,2259555.0
2015-05-29,97.45999908447266,98.04000091552734,95.52999877929688,78.44117736816406,3852878.0
2015-06-01,96.37000274658203,97.02999877929688,95.47000122070312,78.7687759399414,2208852.0
2015-06-02,96.5199966430664,96.5999984741211,95.02999877929688,78.58040618896484,2204803.0
2015-06-03,96.19999694824219,98.01000213623047,95.62999725341797,79.5140380859375,2938742.0
2015-06-04,97.0999984741211,97.66999816894531,95.02999877929688,79.21922302246094,2559074.0
2015-06-05,95.79000091552734,96.5,95.08999633789062,78.27740478515625,2536791.0
2015-06-08,95.16999816894531,95.55000305175781,94.55000305175781,77.5812759399414,1946945.0
2015-06-09,94.4000015258789,94.83000183105469,92.7300033569336,76.79505157470703,2794431.0
2015-06-10,93.30999755859375,95.5199966430664,93.04000091552734,78.00712585449219,2760384.0
2015-06-11,95.0,96.5199966430664,94.7699966430664,78.23643493652344,2641087.0
2015-06-12,95.0,95.72000122070312,93.18000030517578,77.1553955078125,2923399.0
2015-06-15,93.12000274658203,93.45999908447266,92.20999908447266,75.63211059570312,2533323.0
2015-06-16,92.0,92.97000122070312,91.06999969482422,75.8941879272461,2748729.0
2015-06-17,92.80000305175781,93.41999816894531,92.13999938964844,75.64849853515625,2206892.0
2015-06-18,91.80999755859375,93.66000366210938,91.01000213623047,76.62306213378906,3023202.0
2015-06-19,93.98999786376953,94.8499984741211,93.33000183105469,76.5903091430664,7373637.0
2015-06-22,95.38999938964844,96.91999816894531,95.18000030517578,79.16189575195312,3503483.0
2015-06-23,97.4000015258789,97.87000274658203,96.44999694824219,79.12094116210938,2684538.0
2015-06-24,96.80000305175781,97.05999755859375,95.37000274658203,78.59679412841797,2814203.0
2015-06-25,95.48999786376953,96.94000244140625,94.19999694824219,78.10540771484375,2620230.0
2015-06-26,94.76000213623047,95.62000274658203,94.37000274658203,77.88429260253906,1910562.0
2015-06-29,91.75,93.61000061035156,91.36000061035156,75.41099548339844,4466843.0
2015-06-30,91.68000030517578,92.23999786376953,90.3499984741211,73.9941635131836,4984152.0
2015-07-01,91.41000366210938,92.5,90.0,75.03427124023438,4159494.0
2015-07-02,91.12000274658203,91.66000366210938,90.63999938964844,74.30538940429688,2058711.0
2015-07-03,90.7300033569336,90.97000122070312,90.05999755859375,74.13338470458984,1809286.0
2015-07-06,88.91000366210938,90.08999633789062,88.41999816894531,73.0687255859375,3434184.0
2015-07-07,89.27999877929688,89.4800033569336,87.0199966430664,71.31612396240234,3395356.0
2015-07-08,87.69999694824219,88.86000061035156,87.51000213623047,72.14329528808594,3226596.0
2015-07-09,88.75,90.51000213623047,88.44000244140625,73.7157211303711,2818580.0
2015-07-10,92.20999908447266,92.29000091552734,90.95999908447266,75.38642120361328,3075985.0
2015-07-13,93.04000091552734,93.87000274658203,92.4800033569336,76.79505157470703,2665306.0
2015-07-14,93.58000183105469,94.16999816894531,93.25,76.90971374511719,1883635.0
2015-07-15,93.44999694824219,94.12999725341797,93.16999816894531,76.99978637695312,1999860.0
2015-07-16,94.5,96.12999725341797,94.43000030517578,78.1709213256836,2528394.0
2015-07-17,95.86000061035156,95.87999725341797,95.06999969482422,78.11360931396484,1761439.0
2015-07-20,95.4000015258789,96.87999725341797,95.4000015258789,78.67050170898438,1939545.0
2015-07-21,96.44000244140625,96.5,94.97000122070312,77.93343353271484,1557541.0
2015-07-22,94.30999755859375,95.16999816894531,93.8499984741211,77.17996978759766,1627495.0
2015-07-23,95.0,95.0,93.62000274658203,77.06531524658203,1418166.0
2015-07-24,93.5999984741211,94.83999633789062,93.0999984741211,76.29548645019531,1576504.0
2015-07-27,92.69999694824219,93.05999755859375,91.33999633789062,74.80494689941406,2427230.0
2015-07-28,91.80000305175781,92.80000305175781,91.30000305175781,75.41917419433594,2155441.0
2015-07-29,92.23999786376953,92.7699966430664,91.44000244140625,75.73858642578125,2416820.0
2015-07-30,95.0,96.5,94.91000366210938,78.64593505859375,4227856.0
2015-07-31,97.0,97.5999984741211,96.08999633789062,79.80068969726562,3127791.0
2015-08-03,97.55000305175781,98.86000061035156,97.04000091552734,80.8571548461914,2074891.0
2015-08-04,98.63999938964844,99.3499984741211,98.41000366210938,80.75888061523438,1613600.0
2015-08-05,99.2699966430664,100.1500015258789,98.87999725341797,81.9791488647461,1993619.0
2015-08-06,99.87999725341797,100.75,99.5,82.06104278564453,1304054.0
2015-08-07,99.97000122070312,100.69999694824219,99.19000244140625,81.23389434814453,1639763.0
2015-08-10,99.4800033569336,100.9000015258789,98.97000122070312,82.63432312011719,1376269.0
2015-08-11,100.5,100.69999694824219,97.91000366210938,80.21835327148438,2925533.0
2015-08-12,97.16000366210938,97.16000366210938,94.77999877929688,77.94981384277344,3593162.0
2015-08-13,96.2300033569336,96.91000366210938,95.41999816894531,78.57223510742188,1803137.0
2015-08-14,95.86000061035156,96.56999969482422,95.0,78.17912292480469,1359838.0
2015-08-17,95.97000122070312,96.58000183105469,94.16000366210938,77.90885925292969,1592225.0
2015-08-18,94.68000030517578,95.26000213623047,94.37999725341797,77.5812759399414,1428349.0
2015-08-19,93.80000305175781,93.80000305175781,92.0999984741211,75.50926971435547,2466922.0
2015-08-20,91.5,92.47000122070312,90.19999694824219,74.10881805419922,2999572.0
2015-08-21,89.4000015258789,91.05999755859375,88.4000015258789,72.39717864990234,5075113.0
2015-08-24,86.0,87.0,81.55000305175781,68.8674087524414,7776078.0
2015-08-25,85.48999786376953,87.6500015258789,84.54000091552734,71.32431030273438,5366320.0
2015-08-26,86.08999633789062,87.94999694824219,84.8499984741211,70.83293151855469,3550170.0
2015-08-27,88.05000305175781,89.0,87.7300033569336,72.37261199951172,2866775.0
2015-08-28,88.66999816894531,89.01000213623047,87.8499984741211,72.65924835205078,2327534.0
2015-08-31,88.22000122070312,88.5199966430664,87.29000091552734,72.44630432128906,1859038.0
2015-09-01,86.77999877929688,87.25,86.06999969482422,71.11956787109375,2794830.0
2015-09-02,86.94999694824219,87.69999694824219,86.27999877929688,71.40621948242188,1726715.0
2015-09-03,87.91000366210938,89.01000213623047,87.47000122070312,72.51183319091797,2787589.0
2015-09-04,87.55999755859375,87.66999816894531,85.8499984741211,70.48078155517578,2701412.0
2015-09-07,86.81999969482422,87.20999908447266,85.69999694824219,70.6363754272461,1323207.0
2015-09-08,86.80000305175781,87.97000122070312,86.6500015258789,71.1769027709961,1806569.0
2015-09-09,88.4000015258789,88.66999816894531,86.8499984741211,71.21784210205078,2642455.0
2015-09-10,86.9000015258789,87.20999908447266,86.0199966430664,70.6855239868164,2263489.0
2015-09-11,86.7300033569336,86.7699966430664,85.16000366210938,69.99758911132812,1697514.0
2015-09-14,85.23999786376953,86.01000213623047,85.0,69.66180419921875,1945965.0
2015-09-15,85.30999755859375,85.55000305175781,84.55999755859375,69.66180419921875,2775437.0
2015-09-16,85.80000305175781,86.0999984741211,85.0,69.98939514160156,3035318.0
2015-09-17,85.55999755859375,85.77999877929688,84.9000015258789,69.6126708984375,2307110.0
2015-09-18,84.41999816894531,84.48999786376953,81.25,66.59884643554688,8977281.0
2015-09-21,81.31999969482422,82.94999694824219,81.2300033569336,67.58980560302734,2512219.0
2015-09-22,82.95999908447266,82.95999908447266,80.05999755859375,65.66521453857422,4008576.0
2015-09-23,80.30000305175781,81.62000274658203,80.25,65.7880630493164,2781195.0
2015-09-24,80.4000015258789,80.83000183105469,78.0999984741211,64.36305236816406,4331080.0
2015-09-25,79.69999694824219,80.41999816894531,79.29000091552734,65.5177993774414,3217306.0
2015-09-28,79.62000274658203,80.11000061035156,78.58000183105469,64.38762664794922,2406574.0
2015-09-29,77.95999908447266,79.70999908447266,77.94999694824219,64.69882202148438,2552087.0
2015-09-30,80.58000183105469,80.8499984741211,79.7699966430664,65.46867370605469,2917895.0
2015-10-01,80.88999938964844,80.97000122070312,78.79000091552734,64.72340393066406,2714222.0
2015-10-02,79.55999755859375,80.45999908447266,77.91000366210938,64.8216781616211,2718212.0
2015-10-05,80.41999816894531,81.69000244140625,80.22000122070312,66.71350860595703,2466735.0
2015-10-06,81.45999908447266,82.95999908447266,80.7300033569336,67.71265411376953,2358307.0
2015-10-07,84.80000305175781,85.69999694824219,83.87999725341797,69.29327392578125,3764263.0
2015-10-08,84.25,85.25,84.16999816894531,69.6044692993164,1875107.0
2015-10-09,85.66999816894531,86.31999969482422,85.08000183105469,70.42344665527344,2024234.0
2015-10-12,86.01000213623047,86.62000274658203,85.0999984741211,70.4561996459961,1743340.0
2015-10-13,85.58999633789062,85.87999725341797,84.30999755859375,69.71094512939453,1873817.0
2015-10-14,84.75,84.86000061035156,83.44000244140625,68.55619049072266,1966582.0
2015-10-15,84.16999816894531,84.72000122070312,83.55999755859375,69.2441177368164,1705002.0
2015-10-16,85.29000091552734,85.41999816894531,83.41999816894531,68.83464813232422,2848759.0
2015-10-19,83.72000122070312,84.83000183105469,83.72000122070312,69.02301025390625,1434471.0
2015-10-20,84.0199966430664,84.2699966430664,83.08999633789062,68.65446472167969,1350737.0
2015-10-21,84.05000305175781,85.2300033569336,83.62999725341797,69.49800872802734,1500288.0
2015-10-22,84.87999725341797,87.01000213623047,84.30000305175781,71.06224060058594,2581185.0
2015-10-23,87.80000305175781,90.68000030517578,87.5,73.72390747070312,3826213.0
2015-10-26,89.9000015258789,90.55000305175781,89.2300033569336,73.46183013916016,1674791.0
2015-10-27,89.97000122070312,90.44999694824219,89.2300033569336,73.0769271850586,1715358.0
2015-10-28,89.47000122070312,91.43000030517578,89.16999816894531,74.46917724609375,1895298.0
2015-10-29,91.16999816894531,91.36000061035156,90.5199966430664,74.7148666381836,1717117.0
2015-10-30,91.81999969482422,92.08000183105469,91.1500015258789,74.93598175048828,2297422.0
2015-11-02,90.5199966430664,92.77999877929688,90.41000366210938,75.66487121582031,2036455.0
2015-11-03,92.55999755859375,92.66000366210938,91.73999786376953,75.56658172607422,1560196.0
2015-11-04,92.80000305175781,93.44000244140625,92.11000061035156,75.55021667480469,1996302.0
2015-11-05,92.33000183105469,93.36000061035156,91.45999908447266,75.8941879272461,1793989.0
2015-11-06,92.80000305175781,94.5,92.5,77.04893493652344,2195642.0
2015-11-09,93.98999786376953,94.4000015258789,92.23999786376953,75.63211059570312,1618225.0
2015-11-10,92.69999694824219,93.0,91.27999877929688,75.2471923828125,2344386.0
2015-11-11,91.69000244140625,92.95999908447266,91.18000030517578,75.49288940429688,1918538.0
2015-11-12,93.73999786376953,95.43000030517578,93.19000244140625,76.94247436523438,4349382.0
2015-11-13,94.18000030517578,94.55000305175781,91.83000183105469,76.04978942871094,2993831.0
2015-11-16,92.0,93.63999938964844,91.9000015258789,75.49288940429688,2131614.0
2015-11-17,93.04000091552734,94.7699966430664,92.97000122070312,77.61402893066406,1941577.0
2015-11-18,93.94999694824219,94.55000305175781,93.38999938964844,77.18817138671875,1531146.0
2015-11-19,94.98999786376953,96.38999938964844,94.69999694824219,78.48213958740234,2047035.0
2015-11-20,96.29000091552734,96.44000244140625,95.16000366210938,78.71145629882812,2078034.0
2015-11-23,96.22000122070312,96.22000122070312,95.2300033569336,78.47395324707031,1191541.0
2015-11-24,95.22000122070312,95.37999725341797,93.80000305175781,77.42566680908203,1747643.0
2015-11-25,94.86000061035156,96.3499984741211,94.16999816894531,78.57223510742188,1640275.0
2015-11-26,95.79000091552734,97.29000091552734,95.4000015258789,79.6041259765625,1530472.0
2015-11-27,97.0,97.6500015258789,96.6500015258789,79.33386993408203,1235996.0
2015-11-30,96.61000061035156,98.72000122070312,96.33000183105469,80.37397003173828,2171788.0
2015-12-01,99.0,99.0,96.62000274658203,79.39119720458984,1778204.0
2015-12-02,97.37000274658203,97.62000274658203,95.87999725341797,78.53128051757812,1663614.0
2015-12-03,95.5,96.66000366210938,90.8499984741211,75.26358032226562,4962823.0
2015-12-04,91.66000366210938,92.77999877929688,91.11000061035156,75.41917419433594,3181297.0
2015-12-07,92.77999877929688,93.77999877929688,92.38999938964844,76.1480712890625,1573581.0
2015-12-08,93.0,93.06999969482422,90.5,74.33812713623047,2403985.0
2015-12-09,91.26000213623047,91.47000122070312,89.81999969482422,74.0842514038086,2495135.0
2015-12-10,89.80999755859375,90.41000366210938,89.33999633789062,73.38813781738281,2212704.0
2015-12-11,89.5199966430664,89.91999816894531,87.20999908447266,71.86483764648438,2836607.0
2015-12-14,88.11000061035156,88.81999969482422,86.04000091552734,70.6363754272461,2659300.0
2015-12-15,87.0,88.80000305175781,86.83000183105469,72.23338317871094,3085323.0
