Timestamp,Open,High,Low,Close,Volume
2015-04-01,31.204999923706055,31.280000686645508,30.774999618530273,28.317581176757812,162485600.0
2015-04-02,31.25749969482422,31.389999389648438,31.047500610351562,28.561445236206055,128880400.0
2015-04-06,31.11750030517578,31.877500534057617,31.082500457763672,29.02410125732422,148776000.0
2015-04-07,31.90999984741211,32.029998779296875,31.4950008392334,28.71870231628418,140049200.0
2015-04-08,31.462499618530273,31.600000381469727,31.24250030517578,28.62526512145996,149316800.0
2015-04-09,31.462499618530273,31.645000457763672,31.165000915527344,28.844051361083984,129936000.0
2015-04-10,31.487499237060547,31.802499771118164,31.315000534057617,28.967117309570312,160752000.0
2015-04-13,32.092498779296875,32.14250183105469,31.65250015258789,28.91014289855957,145460400.0
2015-04-14,31.75,31.822500228881836,31.477500915527344,28.7847957611084,102098400.0
2015-04-15,31.602500915527344,31.782499313354492,31.502500534057617,28.894184112548828,115881600.0
2015-04-16,31.56999969482422,31.774999618530273,31.52750015258789,28.755165100097656,113476000.0
2015-04-17,31.387500762939453,31.53499984741211,31.114999771118164,28.431535720825195,207828000.0
2015-04-20,31.392499923706055,32.029998779296875,31.292499542236328,29.08107566833496,188217200.0
2015-04-21,32.025001525878906,32.04999923706055,31.667499542236328,28.923824310302734,129740400.0
2015-04-22,31.747499465942383,32.217498779296875,31.579999923706055,29.313539505004883,150618000.0
2015-04-23,32.07500076293945,32.60499954223633,32.03499984741211,29.55284309387207,183083600.0
2015-04-24,32.622501373291016,32.657501220703125,32.307498931884766,29.691864013671875,178103600.0
2015-04-27,33.07749938964844,33.282501220703125,32.787498474121094,30.232006072998047,387816800.0
2015-04-28,33.6150016784668,33.6349983215332,32.39250183105469,29.75568389892578,475696000.0
2015-04-29,32.540000915527344,32.897499084472656,32.07500076293945,29.318098068237305,253544400.0
2015-04-30,32.15999984741211,32.15999984741211,31.145000457763672,28.522703170776367,332781600.0
2015-05-01,31.524999618530273,32.532501220703125,31.325000762939453,29.388751983642578,234050400.0
2015-05-04,32.375,32.64250183105469,32.064998626708984,29.331769943237305,203953200.0
2015-05-05,32.037498474121094,32.11249923706055,31.44499969482422,28.67084503173828,197085600.0
2015-05-06,31.639999389648438,31.6875,30.84000015258789,28.49078941345215,288564000.0
2015-05-07,31.1924991607666,31.520000457763672,31.0049991607666,28.667020797729492,175763600.0
2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,29.207122802734375,222201600.0
2015-05-11,31.84749984741211,31.889999389648438,31.407499313354492,28.909608840942383,168143200.0
2015-05-12,31.399999618530273,31.719999313354492,31.204999923706055,28.806617736816406,192640000.0
2015-05-13,31.537500381469727,31.797500610351562,31.467500686645508,28.838661193847656,138776800.0
2015-05-14,31.852500915527344,32.23749923706055,31.790000915527344,29.51151466369629,180814000.0
2015-05-15,32.26750183105469,32.372501373291016,32.0525016784668,29.47031593322754,152832000.0
2015-05-18,32.095001220703125,32.68000030517578,32.09000015258789,29.79529571533203,203531600.0
2015-05-19,32.67250061035156,32.720001220703125,32.40999984741211,29.767831802368164,178532800.0
2015-05-20,32.5,32.744998931884766,32.334999084472656,29.76554298400879,145819600.0
2015-05-21,32.51750183105469,32.907501220703125,32.45750045776367,30.069931030273438,158921600.0
2015-05-22,32.900001525878906,33.24250030517578,32.849998474121094,30.333114624023438,182384000.0
2015-05-26,33.150001525878906,33.227500915527344,32.279998779296875,29.66484832763672,282790400.0
2015-05-27,32.584999084472656,33.064998626708984,32.51250076293945,30.218685150146484,183332800.0
2015-05-28,32.96500015258789,32.98749923706055,32.775001525878906,30.1591796875,122933200.0
2015-05-29,32.807498931884766,32.86249923706055,32.474998474121094,29.815893173217773,203538000.0
2015-06-01,32.56999969482422,32.84749984741211,32.51250076293945,29.87540054321289,128451200.0
2015-06-02,32.46500015258789,32.665000915527344,32.33000183105469,29.742664337158203,134670400.0
2015-06-03,32.665000915527344,32.73500061035156,32.474998474121094,29.77927017211914,123934000.0
2015-06-04,32.39500045776367,32.64500045776367,32.227500915527344,29.6053466796875,153800400.0
2015-06-05,32.375,32.42250061035156,32.09000015258789,29.442848205566406,142507200.0
2015-06-08,32.224998474121094,32.3025016784668,31.707500457763672,29.248319625854492,210699200.0
2015-06-09,31.674999237060547,32.02000045776367,31.405000686645508,29.161357879638672,224301600.0
2015-06-10,31.979999542236328,32.334999084472656,31.962499618530273,29.495487213134766,156349200.0
2015-06-11,32.29499816894531,32.54499816894531,32.119998931884766,29.429115295410156,141563600.0
2015-06-12,32.04750061035156,32.08250045776367,31.77750015258789,29.104137420654297,147544800.0
2015-06-15,31.524999618530273,31.809999465942383,31.427499771118164,29.04692268371582,175955600.0
2015-06-16,31.75749969482422,31.962499618530273,31.592500686645508,29.202547073364258,125976400.0
2015-06-17,31.93000030517578,31.969999313354492,31.684999465942383,29.133893966674805,131672400.0
2015-06-18,31.8075008392334,32.07749938964844,31.80500030517578,29.266630172729492,141628800.0
2015-06-19,31.927499771118164,31.954999923706055,31.600000381469727,28.97368812561035,218867600.0
2015-06-22,31.872499465942383,32.01499938964844,31.770000457763672,29.204835891723633,136157200.0
2015-06-23,31.8700008392334,31.90250015258789,31.719999313354492,29.072097778320312,121075600.0
2015-06-24,31.802499771118164,32.45000076293945,31.780000686645508,29.31926918029785,221123600.0
2015-06-25,32.21500015258789,32.29999923706055,31.875,29.179664611816406,127752400.0
2015-06-26,31.917499542236328,31.997499465942383,31.627500534057617,29.008014678955078,176267200.0
2015-06-29,31.364999771118164,31.61750030517578,31.1200008392334,28.49994659423828,196645600.0
2015-06-30,31.392499923706055,31.530000686645508,31.21500015258789,28.705923080444336,177482800.0
2015-07-01,31.725000381469727,31.735000610351562,31.497499465942383,28.97368812561035,120955200.0
2015-07-02,31.607500076293945,31.672500610351562,31.4424991607666,28.937070846557617,108844000.0
2015-07-06,31.235000610351562,31.5575008392334,31.212499618530273,28.83637237548828,112241600.0
2015-07-07,31.47249984741211,31.537500381469727,30.9424991607666,28.765426635742188,187787200.0
2015-07-08,31.1200008392334,31.15999984741211,30.635000228881836,28.051380157470703,243046400.0
2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,27.479228973388672,314380000.0
2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,28.213871002197266,245418000.0
2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,28.758560180664062,165762000.0
2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,28.747114181518555,127072400.0
2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,29.02404022216797,134596800.0
2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,29.410812377929688,144889600.0
2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,29.66484832763672,184658800.0
2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,30.22555160522461,235600800.0
2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,29.92345428466797,307025600.0
2015-07-22,30.497499465942383,31.375,30.497499465942383,28.65786361694336,461802400.0
2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,28.644132614135742,203998000.0
2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,28.493083953857422,168649200.0
2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,28.097152709960938,177822000.0
2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,28.236759185791016,134472400.0
2015-07-29,30.787500381469727,30.875,30.5674991607666,28.147497177124023,148046800.0
2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,28.005613327026367,134513200.0
2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,27.760730743408203,171540000.0
2015-08-03,30.375,30.642499923706055,29.3799991607666,27.106189727783203,279904000.0
2015-08-04,29.354999542236328,29.424999237060547,28.3125,26.236520767211914,496554400.0
2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,26.410451889038086,397250400.0
2015-08-06,28.99250030517578,29.125,28.530000686645508,26.46792984008789,211612000.0
2015-08-07,28.645000457763672,29.0625,28.625,26.557586669921875,154681600.0
2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,27.523155212402344,219806400.0
2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,26.090898513793945,388331200.0
2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,26.493215560913086,404870000.0
2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,26.47252655029297,194143200.0
2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,26.658740997314453,171718000.0
2015-08-17,29.010000228881836,29.412500381469727,28.875,26.934619903564453,163538800.0
2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,26.78288459777832,138242800.0
2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,26.44034194946289,193146000.0
2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,25.897789001464844,274006400.0
2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,24.313800811767578,513102000.0
2015-08-24,23.717500686645508,27.200000762939453,23.0,23.706880569458008,648825200.0
2015-08-25,27.77750015258789,27.77750015258789,25.875,23.849411010742188,414406400.0
2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,25.217296600341797,387098400.0
2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,25.959856033325195,338464400.0
2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,26.044919967651367,212657600.0
2015-08-31,28.00749969482422,28.63249969482422,28.0,25.92307472229004,224917200.0
2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,24.764400482177734,307383600.0
2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,25.826520919799805,247555200.0
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,25.373626708984375,212935600.0
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,25.120738983154297,199985200.0
2015-09-08,27.9375,28.139999389648438,27.579999923706055,25.819623947143555,219374400.0
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,25.323049545288086,340043200.0
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,25.879396438598633,251571200.0
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,26.256423950195312,199662000.0
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,26.509309768676758,233453600.0
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,26.7323055267334,173364800.0
2015-09-16,29.0625,29.135000228881836,28.860000610351562,26.762197494506836,148694000.0
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,26.189754486083984,256450400.0
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,26.08170509338379,297141200.0
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,26.4863224029541,200888000.0
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,26.070213317871094,201384800.0
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,26.281713485717773,143026800.0
2015-09-24,28.3125,28.875,28.092500686645508,26.43804168701172,200878000.0
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,26.371370315551758,224607600.0
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,25.849510192871094,208436000.0
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,25.072458267211914,293461600.0
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,25.35753059387207,265892000.0
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,25.192007064819336,255716400.0
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,25.375925064086914,232079200.0
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,25.467878341674805,208258800.0
2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,25.589725494384766,192787200.0
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,25.467878341674805,187062400.0
2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,25.173614501953125,247918400.0
2015-10-09,27.5,28.06999969482422,27.372499465942383,25.77594566345215,211064400.0
2015-10-12,28.1825008392334,28.1875,27.860000610351562,25.656389236450195,121868800.0
2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,25.700075149536133,132197200.0
2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,25.336841583251953,177849600.0
2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,25.716167449951172,150694000.0
2015-10-16,27.94499969482422,28.0,27.63249969482422,25.52765655517578,156930400.0
2015-10-19,27.700000762939453,27.9375,27.52750015258789,25.686283111572266,119036800.0
2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,26.1552677154541,195871200.0
2015-10-21,28.5,28.895000457763672,28.424999237060547,26.152971267700195,167180800.0
2015-10-22,28.582500457763672,28.875,28.524999618530273,26.552993774414062,166616400.0
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,27.376018524169922,237467600.0
2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,26.50241470336914,265335200.0
2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,26.334592819213867,279537600.0
2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,27.419694900512695,342205600.0
2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,27.70936393737793,204909200.0
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,27.472578048706055,197461200.0
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,27.858800888061523,128813200.0
2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,28.17835235595703,182076000.0
2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,28.04731559753418,179544400.0
2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,27.91802215576172,158210800.0
2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,27.95034408569336,132169200.0
2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,27.83721160888672,135485600.0
2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,26.95987319946289,236511600.0
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,26.8074893951416,180872000.0
2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,26.717445373535156,130102400.0
