Timestamp,Open,High,Low,Close,Volume
2013-04-09,88.69000244140625,89.33999633789062,88.58999633789062,62.56458282470703,10753400.0
2013-04-10,88.44999694824219,89.16000366210938,88.19999694824219,62.50112533569336,14823700.0
2013-04-11,88.94999694824219,89.2699966430664,88.2300033569336,62.88172912597656,14979900.0
2013-04-12,88.87999725341797,89.19000244140625,88.41000366210938,62.71963882446289,11505100.0
2013-04-15,88.29000091552734,88.66999816894531,86.2699966430664,60.9576530456543,19626200.0
2013-04-16,87.19000244140625,87.2300033569336,86.08999633789062,61.042232513427734,14578800.0
2013-04-17,86.20999908447266,86.37999725341797,85.0199966430664,60.6686897277832,17341200.0
2013-04-18,86.27999877929688,87.08000183105469,85.77999877929688,61.049278259277344,14730400.0
2013-04-19,87.2699966430664,87.48999786376953,86.43000030517578,61.63425064086914,18393300.0
2013-04-22,87.61000061035156,88.31999969482422,87.29000091552734,62.0853271484375,11262000.0
2013-04-23,88.38999938964844,89.48999786376953,87.94000244140625,62.93813705444336,15567700.0
2013-04-24,89.44999694824219,89.88999938964844,89.3499984741211,63.02973175048828,13028800.0
2013-04-25,88.88999938964844,88.9000015258789,87.6500015258789,62.07122039794922,16328700.0
2013-04-26,87.80999755859375,88.27999877929688,87.5999984741211,62.02190017700195,10791800.0
2013-04-29,88.26000213623047,88.83000183105469,88.01000213623047,62.1699104309082,11093000.0
2013-04-30,88.26000213623047,88.98999786376953,87.76000213623047,62.71963882446289,14572600.0
2013-05-01,88.5199966430664,88.83999633789062,87.4800033569336,61.67654037475586,11616500.0
2013-05-02,87.9800033569336,88.83999633789062,87.73999786376953,62.465904235839844,11330100.0
2013-05-03,89.0,90.19000244140625,88.91999816894531,63.44557189941406,13036600.0
2013-05-06,90.25,90.87999725341797,89.93000030517578,63.84025573730469,10613400.0
2013-05-07,90.62000274658203,91.1500015258789,90.13999938964844,64.24199676513672,11088900.0
2013-05-08,91.05000305175781,91.8499984741211,91.02999877929688,64.62960815429688,13638300.0
2013-05-09,91.13999938964844,91.55999755859375,90.69000244140625,64.60124969482422,13771900.0
2013-05-10,90.87000274658203,90.94999694824219,89.79000091552734,63.96963882446289,10975400.0
2013-05-13,89.80000305175781,90.13999938964844,89.43000030517578,63.94124221801758,9810100.0
2013-05-14,90.1500015258789,91.19000244140625,90.0199966430664,64.65802764892578,9890300.0
2013-05-15,90.63999938964844,91.31999969482422,90.41000366210938,64.7502670288086,10399400.0
2013-05-16,90.80000305175781,91.29000091552734,90.5,64.3670425415039,10469600.0
2013-05-17,91.06999969482422,91.87999725341797,90.52999877929688,65.11929321289062,12721300.0
2013-05-20,91.61000061035156,92.69000244140625,91.45999908447266,65.65862274169922,12417700.0
2013-05-21,92.66999816894531,93.43000030517578,92.37999725341797,65.85735321044922,12519900.0
2013-05-22,92.83000183105469,93.5,91.80999755859375,65.4244613647461,19253300.0
2013-05-23,91.55999755859375,92.36000061035156,91.36000061035156,65.1406021118164,15357300.0
2013-05-24,91.37999725341797,91.7699966430664,91.0,64.95609283447266,12771900.0
2013-05-28,92.94000244140625,93.18000030517578,91.76000213623047,65.5593032836914,15197800.0
2013-05-29,91.76000213623047,92.41999816894531,91.58999633789062,65.34639739990234,11563200.0
2013-05-30,91.97000122070312,92.68000030517578,91.5999984741211,65.3534927368164,9734700.0
2013-05-31,91.94999694824219,92.37000274658203,90.45999908447266,64.20381164550781,17917400.0
2013-06-03,90.52999877929688,91.51000213623047,90.4800033569336,64.90640258789062,14177500.0
2013-06-04,91.18000030517578,91.48999786376953,90.22000122070312,64.430908203125,12481300.0
2013-06-05,90.68000030517578,91.12000274658203,89.61000061035156,63.621891021728516,12888000.0
2013-06-06,89.44999694824219,90.2300033569336,89.0,64.03351593017578,15393300.0
2013-06-07,90.88999938964844,91.5,90.48999786376953,64.89929962158203,12504700.0
2013-06-10,91.93000030517578,91.94000244140625,90.87000274658203,64.66510772705078,10372300.0
2013-06-11,90.37999725341797,91.04000091552734,90.2300033569336,64.19672393798828,10739400.0
2013-06-12,91.12999725341797,91.31999969482422,89.58999633789062,63.68575668334961,10864500.0
2013-06-13,89.62999725341797,91.70999908447266,89.61000061035156,64.81413269042969,13501300.0
2013-06-14,91.16000366210938,91.30000305175781,90.29000091552734,64.28191375732422,12158400.0
2013-06-17,90.97000122070312,91.7699966430664,90.7699966430664,64.94190216064453,12026400.0
2013-06-18,91.36000061035156,92.05999755859375,91.26000213623047,65.23995971679688,10678200.0
2013-06-19,91.79000091552734,92.2699966430664,91.0,64.57997131347656,14189500.0
2013-06-20,90.23999786376953,90.5199966430664,88.79000091552734,63.19610595703125,21077700.0
2013-06-21,89.76000213623047,90.13999938964844,88.8499984741211,63.50123596191406,25493800.0
2013-06-24,88.94999694824219,89.5,88.0199966430664,62.791587829589844,17653000.0
2013-06-25,89.58000183105469,89.62000274658203,88.4800033569336,63.238677978515625,15790100.0
2013-06-26,89.41999816894531,89.97000122070312,88.7300033569336,63.728336334228516,14446000.0
2013-06-27,90.23999786376953,90.66999816894531,90.02999877929688,63.898643493652344,12348000.0
2013-06-28,89.8499984741211,90.75,89.55999755859375,64.11865234375,22984200.0
2013-07-01,90.38999938964844,91.12999725341797,89.95999908447266,64.08319091796875,13182200.0
2013-07-02,90.37000274658203,91.0999984741211,90.12000274658203,64.324462890625,12320700.0
2013-07-03,90.62999725341797,90.87000274658203,90.13999938964844,64.35995483398438,5674000.0
2013-07-05,91.0999984741211,91.61000061035156,90.56999969482422,64.98444366455078,8917900.0
2013-07-08,91.95999908447266,92.52999877929688,91.9000015258789,65.46701049804688,12086700.0
2013-07-09,92.63999938964844,93.44000244140625,92.25,66.24057006835938,12940000.0
2013-07-10,93.27999877929688,93.38999938964844,92.37999725341797,65.87153625488281,12430000.0
2013-07-11,93.80000305175781,93.80999755859375,93.04000091552734,66.19088745117188,16184700.0
2013-07-12,93.25,93.44999694824219,92.72000122070312,66.28317260742188,11370300.0
2013-07-15,93.19000244140625,93.5,93.08999633789062,66.17668914794922,8256200.0
2013-07-16,93.19000244140625,93.47000122070312,92.7699966430664,66.21218872070312,11413500.0
2013-07-17,93.55999755859375,93.73999786376953,93.13999938964844,66.32574462890625,9393300.0
2013-07-18,93.80000305175781,94.83999633789062,93.70999908447266,66.97863006591797,10555400.0
2013-07-19,94.69000244140625,95.25,94.41000366210938,67.53926086425781,14431700.0
2013-07-22,94.87000274658203,95.19999694824219,94.77999877929688,67.2979736328125,9530400.0
2013-07-23,94.86000061035156,95.48999786376953,94.83999633789062,67.56053924560547,7377400.0
2013-07-24,95.30999755859375,95.30999755859375,94.41999816894531,67.4115219116211,8222800.0
2013-07-25,94.69000244140625,95.30999755859375,94.41999816894531,67.3973388671875,10059800.0
2013-07-26,94.7699966430664,94.86000061035156,93.83999633789062,67.26959228515625,9721000.0
2013-07-29,94.51000213623047,94.5199966430664,93.61000061035156,66.7302474975586,8844700.0
2013-07-30,94.22000122070312,94.33000183105469,93.45999908447266,66.5741195678711,10470700.0
2013-07-31,93.93000030517578,94.5999984741211,93.37999725341797,66.5315170288086,14400800.0
2013-08-01,92.69000244140625,93.0999984741211,91.25,65.80768585205078,23117700.0
2013-08-02,92.45999908447266,92.52999877929688,91.33999633789062,65.25413513183594,14408600.0
2013-08-05,91.41999816894531,91.76000213623047,91.01000213623047,64.99866485595703,12625900.0
2013-08-06,91.33000183105469,91.91000366210938,91.27999877929688,64.91349029541016,11689200.0
2013-08-07,91.18000030517578,91.55000305175781,91.12999725341797,64.82123565673828,8163800.0
2013-08-08,91.93000030517578,91.97000122070312,91.27999877929688,65.13350677490234,11529500.0
2013-08-09,91.19999694824219,91.36000061035156,90.43000030517578,64.82621765136719,9467800.0
2013-08-12,90.43000030517578,90.43000030517578,89.69000244140625,64.23312377929688,10133700.0
2013-08-13,89.8499984741211,89.91999816894531,89.13999938964844,63.88297653198242,10892700.0
2013-08-14,89.33999633789062,89.4800033569336,88.9000015258789,63.5614128112793,9797300.0
2013-08-15,88.66000366210938,88.87000274658203,88.05999755859375,62.99690628051758,11273400.0
2013-08-16,88.01000213623047,88.48999786376953,87.6500015258789,62.81827926635742,11872500.0
2013-08-19,87.81999969482422,87.87000274658203,86.77999877929688,62.110836029052734,11745600.0
2013-08-20,87.12999725341797,87.87000274658203,86.83000183105469,62.04652786254883,16498800.0
2013-08-21,86.94999694824219,87.3499984741211,86.38999938964844,61.753536224365234,12766900.0
2013-08-22,86.58000183105469,87.41999816894531,86.44999694824219,62.15371322631836,10199900.0
2013-08-23,87.1500015258789,87.69000244140625,86.76000213623047,62.53956604003906,9206400.0
2013-08-26,87.5,87.69999694824219,86.81999969482422,62.2323112487793,10654700.0
2013-08-27,86.62000274658203,87.48999786376953,86.58000183105469,62.03937911987305,13960200.0
2013-08-28,87.27999877929688,88.98999786376953,87.27999877929688,63.482818603515625,17738800.0
2013-08-29,88.62999725341797,88.62999725341797,87.2300033569336,62.360939025878906,11407800.0
2013-08-30,87.38999938964844,87.55000305175781,86.79000091552734,62.28236389160156,12480400.0
2013-09-03,87.69999694824219,88.0,86.83000183105469,62.27518844604492,10546700.0
2013-09-04,87.01000213623047,87.9800033569336,86.9000015258789,62.71107864379883,9822300.0
2013-09-05,88.05999755859375,88.30000305175781,87.33000183105469,62.41811752319336,11740100.0
2013-09-06,87.48999786376953,87.7300033569336,86.80000305175781,62.34664535522461,12950600.0
2013-09-09,87.33999633789062,88.19000244140625,87.30999755859375,62.91114807128906,9297000.0
2013-09-10,88.4000015258789,88.4000015258789,87.27999877929688,62.75395202636719,11823100.0
2013-09-11,87.87999725341797,88.8499984741211,87.87999725341797,63.482818603515625,11201200.0
2013-09-12,88.58999633789062,88.80000305175781,87.86000061035156,62.8682975769043,10917200.0
2013-09-13,88.1500015258789,88.87999725341797,88.1500015258789,63.16841506958008,8254200.0
2013-09-16,88.87999725341797,89.18000030517578,88.48999786376953,63.361351013183594,9421300.0
2013-09-17,88.70999908447266,89.3499984741211,88.6500015258789,63.554298400878906,8941200.0
2013-09-18,88.91000366210938,89.87000274658203,88.37000274658203,64.01158905029297,15134700.0
2013-09-19,89.63999938964844,89.73999786376953,88.9800033569336,63.79722595214844,11757500.0
2013-09-20,89.52999877929688,89.75,88.58999633789062,63.35420227050781,20651100.0
2013-09-23,88.29000091552734,88.91000366210938,87.63999938964844,62.70392608642578,12227700.0
2013-09-24,87.58999633789062,88.06999969482422,87.27999877929688,62.425270080566406,12129200.0
2013-09-25,87.58999633789062,87.5999984741211,86.93000030517578,62.26803207397461,13577400.0
2013-09-26,87.4000015258789,87.44999694824219,86.80999755859375,62.21803283691406,9787100.0
2013-09-27,86.8499984741211,87.01000213623047,86.61000061035156,62.096561431884766,10867100.0
2013-09-30,86.05999755859375,86.69999694824219,85.61000061035156,61.482017517089844,17486100.0
2013-10-01,85.98999786376953,86.33999633789062,85.77999877929688,61.45344161987305,11885100.0
2013-10-02,85.75,86.11000061035156,85.27999877929688,61.5106086730957,11841400.0
2013-10-03,86.04000091552734,86.05000305175781,85.33999633789062,61.09614181518555,13923400.0
2013-10-04,86.30999755859375,86.41999816894531,85.68000030517578,61.68209457397461,11325500.0
2013-10-07,85.56999969482422,86.29000091552734,85.2699966430664,61.381961822509766,10985800.0
2013-10-08,85.86000061035156,85.94999694824219,85.47000122070312,61.1032829284668,15335700.0
2013-10-09,85.3499984741211,85.58999633789062,84.83000183105469,60.85317611694336,13575100.0
2013-10-10,85.5199966430664,86.04000091552734,84.79000091552734,61.482017517089844,17532400.0
2013-10-11,85.9000015258789,86.94999694824219,85.5,62.13227462768555,12661800.0
2013-10-14,86.51000213623047,87.73999786376953,86.51000213623047,62.59673309326172,9742100.0
2013-10-15,87.47000122070312,87.58000183105469,86.63999938964844,62.01796340942383,12018000.0
2013-10-16,87.4800033569336,87.86000061035156,86.72000122070312,62.389522552490234,11668100.0
2013-10-17,87.12999725341797,87.5,87.01000213623047,62.51100540161133,10438200.0
2013-10-18,87.69000244140625,87.73999786376953,87.30000305175781,62.56103515625,12425100.0
2013-10-21,87.5,87.6500015258789,86.83999633789062,62.33235168457031,10730900.0
2013-10-22,87.29000091552734,88.1500015258789,87.12999725341797,62.8682975769043,12710600.0
2013-10-23,87.5199966430664,87.6500015258789,86.94999694824219,62.60390853881836,11449100.0
2013-10-24,87.9800033569336,88.7300033569336,87.97000122070312,63.18269348144531,12288900.0
2013-10-25,88.2300033569336,88.6500015258789,87.81999969482422,62.86112976074219,11382000.0
2013-10-28,87.83000183105469,88.45999908447266,87.61000061035156,63.04694747924805,9921900.0
2013-10-29,88.44999694824219,89.02999877929688,88.44000244140625,63.54712677001953,10340000.0
2013-10-30,88.97000122070312,89.4800033569336,88.69000244140625,63.46141052246094,14305900.0
2013-10-31,89.44999694824219,90.95999908447266,89.19999694824219,64.04020690917969,19185200.0
2013-11-01,89.73999786376953,90.04000091552734,88.2699966430664,64.18312072753906,19023500.0
2013-11-04,90.0,92.2699966430664,90.0,65.81233215332031,20591600.0
2013-11-05,91.33999633789062,93.25,91.23999786376953,65.73372650146484,21122500.0
2013-11-06,92.41999816894531,93.27999877929688,92.12000274658203,66.61266326904297,13464600.0
2013-11-07,92.63999938964844,92.9800033569336,91.76000213623047,66.15941619873047,16572100.0
2013-11-08,91.80000305175781,92.81999969482422,91.4800033569336,66.71337890625,12330100.0
2013-11-11,92.8499984741211,93.2300033569336,92.5,66.87887573242188,7924700.0
2013-11-12,92.66999816894531,93.31999969482422,92.5,66.67020416259766,10727300.0
2013-11-13,92.22000122070312,92.73999786376953,92.06999969482422,66.6126480102539,9280000.0
2013-11-14,92.68000030517578,93.41999816894531,92.68000030517578,67.06591033935547,7909200.0
2013-11-15,94.1500015258789,95.29000091552734,94.02999877929688,68.5407485961914,18374500.0
2013-11-18,95.9800033569336,96.0,95.05999755859375,68.6702651977539,14243700.0
2013-11-19,95.4000015258789,95.79000091552734,95.16000366210938,68.64865112304688,12697300.0
2013-11-20,95.75,95.94999694824219,94.37000274658203,68.11628723144531,10455400.0
2013-11-21,94.8499984741211,95.38999938964844,94.62999725341797,68.12348175048828,9128400.0
2013-11-22,94.95999908447266,95.06999969482422,94.29000091552734,68.35369110107422,8534700.0
2013-11-25,95.20999908447266,95.75,94.83000183105469,68.4112548828125,10515100.0
2013-11-26,94.75,94.80999755859375,94.1500015258789,67.82131958007812,11857900.0
2013-11-27,94.36000061035156,94.41999816894531,93.4800033569336,67.4831771850586,8828100.0
2013-11-29,93.6500015258789,94.22000122070312,93.30000305175781,67.25296783447266,6770500.0
2013-12-02,93.2699966430664,94.04000091552734,92.91999816894531,67.28172302246094,9310500.0
2013-12-03,93.5999984741211,94.4800033569336,93.2300033569336,67.90765380859375,12599500.0
2013-12-04,94.19000244140625,94.9000015258789,93.91999816894531,68.10907745361328,13074000.0
2013-12-05,94.06999969482422,94.6500015258789,93.91999816894531,67.72061157226562,10586000.0
2013-12-06,94.97000122070312,95.70999908447266,94.58999633789062,68.81411743164062,12063400.0
2013-12-09,95.94999694824219,96.25,95.5999984741211,68.9508285522461,15516700.0
2013-12-10,95.9000015258789,95.9800033569336,95.38999938964844,68.85730743408203,9868100.0
2013-12-11,95.37999725341797,95.54000091552734,94.16000366210938,67.81413269042969,12811800.0
2013-12-12,94.5,95.87999725341797,94.27999877929688,68.60549926757812,15562600.0
2013-12-13,95.12999725341797,95.91999816894531,94.66000366210938,68.56952667236328,10629500.0
2013-12-16,96.27999877929688,98.87999725341797,96.12999725341797,69.94365692138672,23226000.0
2013-12-17,97.0199966430664,97.12999725341797,96.02999877929688,69.60550689697266,14920900.0
2013-12-18,97.43000030517578,99.94999694824219,97.01000213623047,71.61275482177734,21331300.0
2013-12-19,99.5,99.5999984741211,99.0,71.53359985351562,12905900.0
