Timestamp,Open,High,Low,Close,Volume
2015-03-17,178.7899932861328,178.97000122070312,177.86000061035156,155.14028930664062,5392900.0
2015-03-18,177.91000366210938,181.00999450683594,176.97000122070312,157.07833862304688,11294400.0
2015-03-19,180.17999267578125,180.38999938964844,179.30999755859375,156.14846801757812,6229200.0
2015-03-20,180.4600067138672,181.6699981689453,180.1699981689453,157.55105590820312,5999200.0
2015-03-23,181.0500030517578,181.75,180.83999633789062,157.45526123046875,3593900.0
2015-03-24,180.64999389648438,181.19000244140625,179.77000427246094,156.5671844482422,4692100.0
2015-03-25,179.9499969482422,180.16000366210938,176.8800048828125,154.0336456298828,8474700.0
2015-03-26,176.14999389648438,177.3000030517578,175.4600067138672,153.65060424804688,6604500.0
2015-03-27,176.3300018310547,176.97000122070312,175.97000122070312,153.93795776367188,3971800.0
2015-03-30,178.30999755859375,179.75999450683594,178.27999877929688,156.18414306640625,5399300.0
2015-03-31,178.52000427246094,179.0800018310547,177.42999267578125,154.60833740234375,4633800.0
2015-04-01,177.5399932861328,177.5399932861328,175.57000732421875,153.87696838378906,7440500.0
2015-04-02,176.6999969482422,177.91000366210938,176.42999267578125,154.39064025878906,3223600.0
2015-04-06,176.32000732421875,179.1699981689453,176.08999633789062,155.48765563964844,6284900.0
2015-04-07,178.77000427246094,179.5800018310547,178.4199981689453,155.33961486816406,6011600.0
2015-04-08,178.60000610351562,179.55999755859375,177.9600067138672,155.62692260742188,4738500.0
2015-04-09,178.66000366210938,179.6300048828125,177.97999572753906,156.19273376464844,4483800.0
2015-04-10,179.6699981689453,180.44000244140625,179.17999267578125,157.03738403320312,3463600.0
2015-04-13,180.1699981689453,180.86000061035156,179.49000549316406,156.4017791748047,3358200.0
2015-04-14,179.5800018310547,180.5399932861328,178.8000030517578,156.87197875976562,4811400.0
2015-04-15,180.8300018310547,181.3800048828125,180.4499969482422,157.48143005371094,4377800.0
2015-04-16,180.6699981689453,181.50999450683594,180.42999267578125,157.5074920654297,3873900.0
2015-04-17,179.27000427246094,179.41000366210938,177.16000366210938,155.02281188964844,8683500.0
2015-04-20,179.30999755859375,180.61000061035156,179.14999389648438,156.84368896484375,5355800.0
2015-04-21,180.6999969482422,180.8800048828125,178.97000122070312,156.17283630371094,3596600.0
2015-04-22,179.64999389648438,180.25,178.5500030517578,156.86984252929688,5575200.0
2015-04-23,179.44000244140625,181.07000732421875,179.1999969482422,157.13990783691406,4893000.0
2015-04-24,180.5,180.82000732421875,179.7899932861328,157.2879638671875,4010000.0
2015-04-27,181.4600067138672,181.5399932861328,179.9600067138672,156.965576171875,4969100.0
2015-04-28,180.36000061035156,180.94000244140625,178.8800048828125,157.54934692382812,4534200.0
2015-04-29,179.8000030517578,180.7100067138672,179.24000549316406,156.87850952148438,6559400.0
2015-04-30,179.6999969482422,180.02000427246094,177.4499969482422,155.2318878173828,8564600.0
2015-05-01,179.2100067138672,180.00999450683594,178.97999572753906,156.73037719726562,3895700.0
2015-05-04,180.33999633789062,181.0500030517578,180.25,157.2008819580078,3256900.0
2015-05-05,180.22999572753906,180.58999633789062,178.77999877929688,155.95494079589844,5316300.0
2015-05-06,179.8699951171875,180.25,177.25,155.4149169921875,7534200.0
2015-05-07,178.1199951171875,179.6999969482422,177.88999938964844,156.19021606445312,4142800.0
2015-05-08,181.13999938964844,182.02000427246094,181.0800018310547,158.42926025390625,5529600.0
2015-05-11,181.77000427246094,182.0,180.8800048828125,157.75839233398438,3753600.0
2015-05-12,180.10000610351562,181.22999572753906,179.27000427246094,157.44485473632812,4742800.0
2015-05-13,180.85000610351562,181.44000244140625,180.47999572753906,157.470947265625,3851400.0
2015-05-14,181.80999755859375,182.63999938964844,181.72999572753906,159.03033447265625,4921400.0
2015-05-15,182.24000549316406,182.50999450683594,181.88999938964844,159.3299102783203,4522200.0
2015-05-18,182.42999267578125,183.00999450683594,182.19000244140625,159.5044708251953,2890500.0
2015-05-19,182.9199981689453,183.27999877929688,182.3699951171875,159.72274780273438,2766600.0
2015-05-20,183.22999572753906,183.35000610351562,182.55999755859375,159.5307159423828,5080800.0
2015-05-21,182.6199951171875,183.0399932861328,182.36000061035156,159.60061645507812,2724200.0
2015-05-22,182.50999450683594,182.74000549316406,182.0399932861328,159.13783264160156,2357000.0
2015-05-26,181.92999267578125,181.92999267578125,179.7899932861328,157.48753356933594,5529700.0
2015-05-27,180.77000427246094,181.7899932861328,180.4499969482422,158.49169921875,3588200.0
2015-05-28,181.11000061035156,181.3300018310547,180.64999389648438,158.2908172607422,3660900.0
2015-05-29,181.1699981689453,181.19000244140625,179.6699981689453,157.26055908203125,4923700.0
2015-06-01,181.0,181.14999389648438,179.80999755859375,157.51382446289062,4349000.0
2015-06-02,180.0800018310547,180.9600067138672,179.27000427246094,157.2955322265625,5106200.0
2015-06-03,180.85000610351562,181.74000549316406,180.1199951171875,157.93287658691406,5481500.0
2015-06-04,180.17999267578125,180.9199981689453,178.77999877929688,156.47474670410156,7312500.0
2015-06-05,179.0800018310547,179.4600067138672,178.25,155.8547821044922,5228700.0
2015-06-08,178.50999450683594,178.60000610351562,177.67999267578125,155.25230407714844,4380500.0
2015-06-09,177.82000732421875,178.25999450683594,177.1999969482422,155.16497802734375,4722400.0
2015-06-10,178.3800048828125,180.5399932861328,178.3800048828125,157.21688842773438,5480900.0
2015-06-11,180.69000244140625,181.25999450683594,180.38999938964844,157.7233428955078,3714800.0
2015-06-12,179.86000061035156,180.05999755859375,178.72000122070312,156.4049072265625,4566800.0
2015-06-15,177.88999938964844,178.3699951171875,177.11000061035156,155.50559997558594,5502700.0
2015-06-16,178.07000732421875,179.36000061035156,177.8800048828125,156.47474670410156,3276900.0
2015-06-17,179.66000366210938,180.13999938964844,178.49000549316406,156.71047973632812,3650900.0
2015-06-18,180.2100067138672,181.94000244140625,180.13999938964844,158.32579040527344,6542800.0
2015-06-19,180.63999938964844,180.74000549316406,179.72999572753906,157.37149047851562,3964000.0
2015-06-22,181.02999877929688,181.5,180.6699981689453,158.38711547851562,4048300.0
2015-06-23,181.1199951171875,181.57000732421875,180.75,158.56211853027344,3116800.0
2015-06-24,180.55999755859375,180.97000122070312,179.38999938964844,157.0651397705078,4328900.0
2015-06-25,180.0500030517578,180.1199951171875,178.58999633789062,156.39984130859375,3602700.0
2015-06-26,179.2100067138672,179.8300018310547,178.67999267578125,156.82003784179688,4855500.0
2015-06-29,177.60000610351562,178.2100067138672,175.58999633789062,153.76461791992188,8888700.0
2015-06-30,177.0,177.00999450683594,175.4499969482422,153.92233276367188,9149800.0
2015-07-01,177.57000732421875,177.82000732421875,176.5800018310547,155.30552673339844,4135100.0
2015-07-02,177.7899932861328,178.0500030517578,176.64999389648438,154.99903869628906,4008600.0
2015-07-06,175.58999633789062,177.13999938964844,175.33999633789062,154.6750946044922,3748700.0
2015-07-07,176.8800048828125,177.72999572753906,174.44000244140625,155.5067901611328,7783800.0
2015-07-08,176.11000061035156,176.44000244140625,174.77999877929688,153.2044219970703,6849400.0
2015-07-09,177.14999389648438,177.47000122070312,175.2100067138672,153.4320068359375,4581400.0
2015-07-10,177.22000122070312,177.8000030517578,176.6199951171875,155.31419372558594,4504400.0
2015-07-13,178.8300018310547,179.6999969482422,178.8000030517578,157.23146057128906,3873800.0
2015-07-14,179.4499969482422,180.5399932861328,179.30999755859375,157.87054443359375,2757100.0
2015-07-15,180.32000732421875,180.72000122070312,179.89999389648438,157.8792724609375,3407900.0
2015-07-16,181.1999969482422,181.25,180.5,158.5184326171875,2495100.0
2015-07-17,180.49000549316406,180.6199951171875,180.00999450683594,158.20465087890625,2762300.0
2015-07-20,180.9499969482422,181.10000610351562,180.36000061035156,158.33607482910156,2961600.0
2015-07-21,179.69000244140625,179.7100067138672,178.42999267578125,156.828857421875,5026700.0
2015-07-22,178.42999267578125,178.9199981689453,177.83999633789062,156.2417755126953,3811500.0
2015-07-23,178.3300018310547,178.3300018310547,176.8300018310547,155.24285888671875,4968600.0
2015-07-24,177.22999572753906,177.25,175.30999755859375,153.8056640625,4591300.0
2015-07-27,174.47000122070312,174.77999877929688,173.77999877929688,152.67530822753906,5370200.0
2015-07-28,174.86000061035156,176.27999877929688,174.3000030517578,154.32272338867188,5625900.0
2015-07-29,176.3300018310547,177.55999755859375,176.1699981689453,155.33045959472656,4175900.0
2015-07-30,177.0399932861328,177.38999938964844,176.1300048828125,155.29544067382812,3659000.0
2015-07-31,177.6699981689453,177.72999572753906,176.49000549316406,154.8221893310547,4483800.0
2015-08-03,176.82000732421875,176.8699951171875,174.74000549316406,154.00721740722656,4530500.0
2015-08-04,175.7899932861328,176.1300048828125,174.8300018310547,153.6304473876953,4055700.0
2015-08-05,175.83999633789062,176.52000427246094,175.02999877929688,153.6654815673828,4565500.0
2015-08-06,175.47999572753906,175.64999389648438,173.64999389648438,152.66659545898438,5374100.0
2015-08-07,173.88999938964844,174.1199951171875,172.8000030517578,152.33358764648438,6158400.0
2015-08-10,174.8000030517578,176.32000732421875,174.8000030517578,154.39279174804688,4504000.0
2015-08-11,174.58999633789062,174.88999938964844,173.5800018310547,152.57015991210938,6761100.0
2015-08-12,172.8300018310547,174.39999389648438,171.39999389648438,152.65777587890625,8825600.0
2015-08-13,173.99000549316406,174.97000122070312,173.5500030517578,152.7454071044922,6562700.0
2015-08-14,174.1699981689453,175.0800018310547,174.05999755859375,153.26234436035156,3512200.0
2015-08-17,174.24000549316406,175.72999572753906,173.6199951171875,153.96340942382812,4055400.0
2015-08-18,175.27999877929688,175.92999267578125,175.0800018310547,153.63922119140625,4050400.0
2015-08-19,174.3300018310547,175.49000549316406,173.1199951171875,152.24591064453125,10988700.0
2015-08-20,172.25,172.5500030517578,170.22000122070312,149.16131591796875,12317200.0
2015-08-21,167.7899932861328,168.6699981689453,164.41000366210938,144.5371856689453,18858700.0
2015-08-24,155.89999389648438,163.4499969482422,150.57000732421875,139.23609924316406,35102400.0
2015-08-25,163.3300018310547,163.67999267578125,156.2899932861328,137.57449340820312,19357000.0
2015-08-26,160.38999938964844,162.89999389648438,157.6699981689453,142.9987030029297,19884300.0
2015-08-27,164.86000061035156,166.49000549316406,163.0399932861328,146.3306121826172,15223700.0
2015-08-28,165.72000122070312,166.6199951171875,165.24000549316406,146.22512817382812,8115700.0
2015-08-31,165.35000610351562,166.17999267578125,164.32000732421875,145.214111328125,6363700.0
2015-09-01,161.39999389648438,162.6199951171875,159.74000549316406,141.06459045410156,14266900.0
2015-09-02,162.92999267578125,163.47999572753906,161.2899932861328,143.7019500732422,8260600.0
2015-09-03,164.3300018310547,165.49000549316406,163.1300048828125,143.8866729736328,8023700.0
2015-09-04,161.4199981689453,161.9499969482422,160.24000549316406,141.5130157470703,8651100.0
2015-09-08,163.80999755859375,165.02999877929688,163.27999877929688,144.97669982910156,6821700.0
2015-09-09,166.52999877929688,166.7100067138672,162.22999572753906,142.87562561035156,7865700.0
2015-09-10,162.5399932861328,164.5,162.14999389648438,143.6404266357422,8327000.0
2015-09-11,162.89999389648438,164.44000244140625,162.50999450683594,144.51956176757812,6202300.0
2015-09-14,164.4600067138672,164.5800018310547,163.3699951171875,143.97454833984375,4595600.0
2015-09-15,164.36000061035156,166.52999877929688,163.97000122070312,146.03172302246094,6516100.0
2015-09-16,166.4600067138672,167.64999389648438,166.0,147.26246643066406,5511700.0
2015-09-17,167.4199981689453,169.44000244140625,166.47999572753906,146.64707946777344,14270000.0
2015-09-18,164.0,165.24000549316406,163.1999969482422,144.05555725097656,10400500.0
2015-09-21,164.6699981689453,165.55999755859375,163.6699981689453,145.2535858154297,7762600.0
2015-09-22,162.6199951171875,163.36000061035156,161.97999572753906,143.57994079589844,8979600.0
2015-09-23,163.25999450683594,163.3800048828125,161.8800048828125,143.21871948242188,4554900.0
2015-09-24,161.1199951171875,162.24000549316406,159.92999267578125,142.5846405029297,8451800.0
2015-09-25,163.83999633789062,164.42999267578125,162.05999755859375,143.47422790527344,10474600.0
2015-09-28,162.0399932861328,162.05999755859375,159.5800018310547,140.75234985351562,10013100.0
2015-09-29,159.97999572753906,160.9600067138672,159.17999267578125,141.13992309570312,9906200.0
2015-09-30,162.0399932861328,162.75,161.0500030517578,143.24514770507812,7621400.0
2015-10-01,163.00999450683594,163.2899932861328,160.50999450683594,143.13072204589844,6862800.0
2015-10-02,160.35000610351562,164.5800018310547,159.92999267578125,144.97169494628906,11877500.0
2015-10-05,165.74000549316406,167.77999877929688,165.49000549316406,147.61427307128906,6342100.0
2015-10-06,167.74000549316406,168.42999267578125,167.25,147.71115112304688,6661000.0
2015-10-07,168.60000610351562,169.47999572753906,167.47000122070312,148.82101440429688,8832800.0
2015-10-08,168.6699981689453,170.66000366210938,168.42999267578125,150.0718231201172,8160300.0
2015-10-09,170.6199951171875,170.97000122070312,170.10000610351562,150.41542053222656,5006100.0
2015-10-12,170.72999572753906,171.22999572753906,170.47000122070312,150.7765655517578,2835800.0
2015-10-13,170.25,171.5800018310547,170.13999938964844,150.30972290039062,5909300.0
2015-10-14,170.5,170.9499969482422,168.72000122070312,148.92678833007812,5424000.0
2015-10-15,169.39999389648438,171.32000732421875,169.19000244140625,150.90869140625,9637200.0
2015-10-16,171.44000244140625,171.9600067138672,170.82000732421875,151.4727020263672,8353700.0
2015-10-19,171.27999877929688,172.1300048828125,171.0399932861328,151.68418884277344,4859800.0
2015-10-20,171.58999633789062,172.38999938964844,171.24000549316406,151.5872039794922,4140900.0
2015-10-21,172.44000244140625,172.9499969482422,171.3300018310547,151.1201629638672,5801400.0
2015-10-22,172.55999755859375,174.91000366210938,172.47000122070312,154.0459442138672,8553100.0
2015-10-23,176.0,176.63999938964844,175.3699951171875,155.42965698242188,7642900.0
2015-10-26,176.24000549316406,176.4600067138672,175.8699951171875,155.12107849121094,3795900.0
2015-10-27,175.3300018310547,176.19000244140625,175.24000549316406,154.81265258789062,4696100.0
2015-10-28,176.00999450683594,177.67999267578125,175.36000061035156,156.5841064453125,7348500.0
2015-10-29,177.02999877929688,177.7100067138672,176.67999267578125,156.31967163085938,4726900.0
2015-10-30,177.63999938964844,177.8300018310547,176.4499969482422,155.5353240966797,6527500.0
2015-11-02,176.8699951171875,178.2899932861328,176.72999572753906,156.9718017578125,4178300.0
2015-11-03,177.9199981689453,179.60000610351562,177.8000030517578,157.8090362548828,4284900.0
2015-11-04,179.57000732421875,179.58999633789062,178.19000244140625,157.43890380859375,6870400.0
2015-11-05,178.75,179.25,177.72999572753906,157.43006896972656,5008100.0
2015-11-06,178.49000549316406,179.1699981689453,177.7100067138672,157.87069702148438,7642800.0
2015-11-09,178.5,178.60000610351562,176.72999572753906,156.35482788085938,7962300.0
