Timestamp,Open,High,Low,Close,Volume
2013-03-19,22.518217086791992,23.503236770629883,22.40550422668457,17.54892921447754,7431885.0
2013-03-20,23.36111831665039,23.679658889770508,23.165096282958984,17.69847297668457,5670391.0
2013-03-21,23.277809143066406,23.33661651611328,22.91026496887207,17.4965877532959,3464581.0
2013-03-22,22.87105941772461,23.189598083496094,22.660335540771484,17.60126495361328,2466996.0
2013-03-25,23.253305435180664,23.40032386779785,22.89556312561035,17.586313247680664,3619484.0
2013-03-26,23.032779693603516,23.258207321166992,22.812253952026367,17.43303108215332,2830333.0
2013-03-27,22.920066833496094,23.047481536865234,22.35649871826172,17.24236297607422,3407975.0
2013-03-28,22.498615264892578,22.76814842224121,22.385900497436523,17.261056900024414,2666036.0
2013-04-02,22.40550422668457,23.022977828979492,22.371200561523438,17.530235290527344,2735568.0
2013-04-03,22.797550201416016,23.003376007080078,22.738744735717773,17.354520797729492,2217106.0
2013-04-04,22.74364471435547,23.076885223388672,22.523117065429688,17.20123863220215,3428785.0
2013-04-05,22.46921157836914,22.68973731994629,21.832134246826172,16.898414611816406,4029299.0
2013-04-08,22.14577293395996,22.22418212890625,21.890941619873047,16.741390228271484,2984139.0
2013-04-09,22.253585815429688,22.253585815429688,21.935047149658203,16.83859634399414,3159669.0
2013-04-10,22.116369247436523,22.724042892456055,22.111467361450195,17.249839782714844,3061424.0
2013-04-11,22.704439163208008,23.111188888549805,22.616228103637695,17.552669525146484,3046452.0
2013-04-12,22.87105941772461,22.915164947509766,22.204580307006836,17.085342407226562,5384558.0
2013-04-15,22.361398696899414,22.513317108154297,22.067363739013672,16.980663299560547,2689675.0
2013-04-16,22.16047477722168,22.307491302490234,22.008556365966797,16.898414611816406,3392958.0
2013-04-17,22.16047477722168,22.180076599121094,21.38128089904785,16.3563175201416,6034226.0
2013-04-18,21.40578269958496,21.675315856933594,21.38128089904785,16.352581024169922,3502022.0
2013-04-19,21.464590072631836,21.557701110839844,21.155853271484375,16.199296951293945,5152815.0
2013-04-22,20.636390686035156,21.013736724853516,19.999313354492188,15.354376792907715,9449156.0
2013-04-23,20.11202621459961,20.59228515625,19.602365493774414,15.616077423095703,7689117.0
2013-04-24,20.479570388793945,20.90592384338379,20.224740982055664,15.903950691223145,4316974.0
2013-04-25,20.847116470336914,21.17545509338379,20.847116470336914,16.05722999572754,3299458.0
2013-04-26,21.008834838867188,21.092145919799805,20.63149070739746,15.948813438415527,2403260.0
2013-04-29,20.847116470336914,21.028438568115234,20.567781448364258,15.911426544189453,2743865.0
2013-04-30,20.866718292236328,20.91572380065918,20.37175750732422,15.679633140563965,3924663.0
2013-05-02,20.533477783203125,20.91572380065918,20.39626121520996,15.933855056762695,4866847.0
2013-05-03,20.96472930908203,21.307771682739258,20.79810905456543,16.210514068603516,4641470.0
2013-05-06,21.170555114746094,21.258764266967773,20.90102195739746,16.04975128173828,3754517.0
2013-05-07,20.312950134277344,20.406063079833984,20.023815155029297,15.84443473815918,5075736.0
2013-05-08,20.058120727539062,20.29334831237793,20.004213333129883,15.98389720916748,3528268.0
2013-05-09,20.107126235961914,20.48937225341797,19.93070411682129,16.11560821533203,3262573.0
2013-05-10,20.342355728149414,21.170555114746094,20.342355728149414,16.72382164001465,5660282.0
2013-05-13,21.170555114746094,21.244064331054688,21.08234405517578,16.793548583984375,2984158.0
2013-05-14,21.322473526000977,21.685117721557617,21.273466110229492,17.12283706665039,4234393.0
2013-05-15,21.64101219177246,22.013456344604492,21.567502975463867,17.35527229309082,3591108.0
2013-05-16,21.890941619873047,22.126169204711914,21.77332878112793,17.44437599182129,3006300.0
2013-05-17,22.052661895751953,22.150672912597656,21.75862693786621,17.2584228515625,5763175.0
2013-05-20,21.79783058166504,21.832134246826172,21.542999267578125,17.165451049804688,2293995.0
2013-05-21,21.660614013671875,21.92524528503418,21.621408462524414,17.328157424926758,3049947.0
2013-05-22,21.944847106933594,22.542720794677734,21.920345306396484,17.74266815185547,4862699.0
2013-05-23,22.00365447998047,22.116369247436523,21.75862693786621,17.38626480102539,5034752.0
2013-05-24,22.047761917114258,22.18497657775879,21.871339797973633,17.45212173461914,3322086.0
2013-05-27,22.04286003112793,22.28788948059082,21.984052658081055,17.5373477935791,1399120.0
2013-05-28,22.278087615966797,22.59662628173828,22.2731876373291,17.68068504333496,3308440.0
2013-05-29,22.052661895751953,22.180076599121094,21.876239776611328,17.363019943237305,3777271.0
2013-05-30,21.890941619873047,22.05756187438965,21.72922134399414,17.30103874206543,4508724.0
2013-05-31,21.856637954711914,21.91544532775879,21.351877212524414,16.964006423950195,5023877.0
2013-06-03,21.42048454284668,21.528297424316406,21.106847763061523,16.8787784576416,3088901.0
2013-06-04,21.479291915893555,21.61650848388672,21.288169860839844,16.898147583007812,2495956.0
2013-06-05,21.219560623168945,21.351877212524414,20.97943115234375,16.66571044921875,2776465.0
2013-06-06,21.660614013671875,21.699819564819336,21.003934860229492,16.603727340698242,4716372.0
2013-06-07,21.023536682128906,21.273466110229492,20.55307960510254,16.75481605529785,5158697.0
2013-06-10,21.141151428222656,21.22936248779297,20.90102195739746,16.704448699951172,2063218.0
2013-06-11,20.999034881591797,21.08234405517578,20.45016860961914,16.4681396484375,3445260.0
2013-06-12,20.861818313598633,21.08724594116211,20.793209075927734,16.452646255493164,2563517.0
2013-06-13,20.494272232055664,20.861818313598633,20.34725570678711,16.448772430419922,4040455.0
2013-06-14,20.861818313598633,20.999034881591797,20.690296173095703,16.42165184020996,2624034.0
2013-06-17,21.219560623168945,21.73412322998047,21.121549606323242,16.820669174194336,4774935.0
2013-06-18,21.185256958007812,21.513595581054688,21.11174774169922,16.85166358947754,2993443.0
2013-06-19,21.307771682739258,21.56260108947754,21.11174774169922,16.704448699951172,3382762.0
2013-06-20,20.871618270874023,21.307771682739258,20.79810905456543,16.506879806518555,6145715.0
2013-06-21,21.08724594116211,21.155853271484375,20.52857780456543,16.227956771850586,6398496.0
2013-06-24,20.53837776184082,20.587383270263672,19.817991256713867,15.774702072143555,4454087.0
2013-06-25,20.21493911743164,20.21493911743164,19.896400451660156,15.859928131103516,5396893.0
2013-06-26,20.11202621459961,20.665794372558594,20.11202621459961,16.196962356567383,3891328.0
2013-06-27,20.523677825927734,20.866718292236328,20.406063079833984,16.42165184020996,2871747.0
2013-06-28,20.739303588867188,20.79810905456543,20.357057571411133,16.227956771850586,4561693.0
2013-07-01,20.499174118041992,20.974531173706055,20.376659393310547,16.456518173217773,3091744.0
2013-07-02,20.866718292236328,20.9304256439209,20.582483291625977,16.437149047851562,3288783.0
2013-07-03,20.582483291625977,20.646190643310547,20.288448333740234,16.185340881347656,3239740.0
2013-07-04,20.64129066467285,21.351877212524414,20.636390686035156,16.832290649414062,3807118.0
2013-07-05,21.361677169799805,21.533199310302734,21.04313850402832,16.66183853149414,3882868.0
2013-07-08,21.21466064453125,21.557701110839844,21.180355072021484,16.89427375793457,2457575.0
2013-07-09,21.4351863861084,21.876239776611328,21.312671661376953,17.13833236694336,3171086.0
2013-07-10,21.56260108947754,21.61650848388672,21.41068458557129,17.02211570739746,2239388.0
2013-07-11,21.856637954711914,21.876239776611328,21.54789924621582,17.184818267822266,2934891.0
2013-07-12,21.739023208618164,22.194778442382812,21.660614013671875,17.332027435302734,3096280.0
2013-07-15,22.00365447998047,22.243783950805664,21.935047149658203,17.51797866821289,1929393.0
2013-07-16,22.248685836791992,22.341796875,22.033058166503906,17.607080459594727,2787119.0
2013-07-17,22.307491302490234,22.621129989624023,22.26338768005371,17.80077362060547,4254063.0
2013-07-18,22.464311599731445,22.787750244140625,22.410404205322266,17.959606170654297,3039687.0
2013-07-19,22.591726303100586,23.06708335876465,22.591726303100586,18.1378116607666,4888353.0
2013-07-22,23.620851516723633,23.91978645324707,23.42972755432129,18.521329879760742,7782293.0
2013-07-23,23.80707359313965,23.80707359313965,23.03767967224121,18.211416244506836,4551600.0
2013-07-24,23.150394439697266,23.91978645324707,23.086685180664062,18.89710235595703,5109107.0
2013-07-25,23.914886474609375,24.012897491455078,23.66985511779785,18.908723831176758,3771919.0
2013-07-26,24.012897491455078,24.110910415649414,23.620851516723633,18.749893188476562,2322754.0
2013-07-29,23.718862533569336,23.90508460998535,23.61104965209961,18.707279205322266,1812762.0
2013-07-30,23.718862533569336,23.782569885253906,23.424827575683594,18.54844856262207,3340590.0
2013-07-31,23.346416473388672,23.640453338623047,23.145492553710938,18.64142417907715,2504781.0
2013-08-01,23.694358825683594,24.14031219482422,23.67475700378418,19.044313430786133,3415175.0
2013-08-02,24.159915924072266,24.277530670166016,23.694358825683594,18.749893188476562,3487874.0
2013-08-05,23.787471771240234,23.993295669555664,23.75316619873047,18.94359016418457,1766772.0
2013-08-06,23.885482788085938,24.003097534179688,23.709060668945312,18.769262313842773,2308368.0
2013-08-07,23.718862533569336,23.762968063354492,23.385622024536133,18.57556915283203,3215672.0
2013-08-08,23.576744079589844,23.640453338623047,23.277809143066406,18.637548446655273,2115136.0
2013-08-09,23.655155181884766,23.954090118408203,23.513038635253906,18.85836410522461,1738031.0
2013-08-12,23.914886474609375,24.007997512817383,23.67475700378418,18.955215454101562,2617983.0
2013-08-13,23.98349380493164,24.003097534179688,23.709060668945312,18.823497772216797,2130822.0
2013-08-14,23.81687355041504,23.98349380493164,23.762968063354492,18.95134162902832,1875065.0
2013-08-15,23.890382766723633,23.9589900970459,23.395423889160156,18.687910079956055,1836759.0
2013-08-16,23.640453338623047,23.782569885253906,23.48363494873047,18.800256729125977,2271979.0
2013-08-19,23.772769927978516,23.772769927978516,23.419925689697266,18.742145538330078,1453128.0
2013-08-20,23.620851516723633,23.704160690307617,23.150394439697266,18.459346771240234,2565447.0
2013-08-21,23.331716537475586,23.66985511779785,23.150394439697266,18.33538246154785,2030095.0
2013-08-22,23.096487045288086,23.650253295898438,23.047481536865234,18.513582229614258,2505863.0
2013-08-23,23.370920181274414,23.684558868408203,23.204299926757812,18.6646671295166,1549685.0
2013-08-26,23.61104965209961,23.61104965209961,23.30231285095215,18.525205612182617,1139654.0
2013-08-27,23.326814651489258,23.439529418945312,22.66523551940918,17.967357635498047,3702326.0
2013-08-28,22.58682632446289,22.699539184570312,22.18497657775879,17.738794326782227,3243316.0
2013-08-29,22.67503547668457,23.071983337402344,22.498615264892578,18.180423736572266,3645923.0
2013-08-30,23.05238151550293,23.16999626159668,22.758346557617188,18.122316360473633,3814502.0
2013-09-02,23.165096282958984,23.81687355041504,23.05238151550293,18.827369689941406,3337637.0
2013-09-03,23.851177215576172,24.007997512817383,23.434627532958984,18.602684020996094,2843777.0
2013-09-04,23.826675415039062,24.199119567871094,23.704160690307617,19.110170364379883,4690692.0
2013-09-05,24.16971778869629,24.267728805541992,23.914886474609375,19.17215347290039,2829387.0
2013-09-06,24.145214080810547,24.483354568481445,24.042301177978516,19.044313430786133,5011220.0
2013-09-09,24.50295639038086,24.845998764038086,24.331436157226562,19.43170928955078,3979142.0
2013-09-10,24.600969314575195,24.973413467407227,24.468652725219727,19.617656707763672,4734044.0
2013-09-11,24.757787704467773,24.81659507751465,24.434349060058594,19.342607498168945,4035342.0
2013-09-12,24.468652725219727,24.600969314575195,24.277530670166016,19.284500122070312,2155479.0
2013-09-13,24.355939865112305,24.600969314575195,24.233423233032227,19.253507614135742,3877280.0
2013-09-16,24.571565628051758,24.649974822998047,24.30693244934082,19.29999542236328,2958582.0
2013-09-17,23.929588317871094,24.174617767333984,23.57184410095215,18.9280948638916,8627716.0
2013-09-18,24.061904907226562,24.061904907226562,23.508136749267578,18.68016242980957,5248083.0
2013-09-19,23.963891983032227,23.963891983032227,23.503236770629883,18.672414779663086,5647437.0
2013-09-20,23.527738571166992,23.98349380493164,23.527738571166992,18.866111755371094,8176383.0
2013-09-23,23.93448829650879,24.213821411132812,23.860979080200195,18.94359016418457,3749371.0
2013-09-24,23.914886474609375,24.199119567871094,23.90508460998535,19.07143211364746,2345434.0
2013-09-25,24.16971778869629,24.17951774597168,23.949190139770508,19.03269386291504,2348229.0
2013-09-26,24.081506729125977,24.174617767333984,23.86587905883789,18.931968688964844,1818275.0
2013-09-27,24.007997512817383,24.061904907226562,23.488534927368164,18.649173736572266,2542309.0
2013-09-30,23.37582015991211,23.459131240844727,23.13079071044922,18.463220596313477,3295832.0
2013-10-01,23.522838592529297,23.84137725830078,23.39052391052246,18.846742630004883,3483872.0
2013-10-02,23.66985511779785,23.6894588470459,23.307212829589844,18.56781768798828,2664095.0
2013-10-03,23.49343490600586,23.5179386138916,22.900463104248047,18.114564895629883,3056183.0
2013-10-04,22.91026496887207,23.33661651611328,22.890661239624023,18.389617919921875,2193653.0
2013-10-07,23.145492553710938,23.277809143066406,22.782848358154297,18.4012393951416,2411780.0
2013-10-08,23.189598083496094,23.189598083496094,22.787750244140625,18.149433135986328,2903576.0
2013-10-09,22.851457595825195,22.993574142456055,22.62602996826172,17.951860427856445,2654753.0
2013-10-10,22.782848358154297,23.076885223388672,22.694639205932617,18.211416244506836,3137553.0
2013-10-11,23.53264045715332,23.787471771240234,23.4542293548584,18.746021270751953,4116810.0
2013-10-14,23.54244041442871,23.615949630737305,23.33661651611328,18.64142417907715,1931333.0
2013-10-15,23.709060668945312,24.0226993560791,23.640453338623047,18.955215454101562,2543149.0
2013-10-16,23.836477279663086,23.97369384765625,23.704160690307617,18.9280948638916,2535742.0
2013-10-17,23.797271728515625,23.924686431884766,23.459131240844727,18.676284790039062,3067875.0
2013-10-18,23.924686431884766,23.939388275146484,23.29741096496582,18.924222946166992,5230727.0
2013-10-21,25.120431900024414,25.70850372314453,24.8656005859375,19.931446075439453,10784241.0
2013-10-22,25.169437408447266,25.62029266357422,25.169437408447266,20.0554141998291,3871365.0
2013-10-23,25.144933700561523,25.43406867980957,25.135133743286133,20.082530975341797,3019499.0
2013-10-24,25.541881561279297,25.634994506835938,25.365461349487305,20.144512176513672,2467699.0
2013-10-25,25.326255798339844,25.370361328125,24.9342098236084,19.943069458007812,3326168.0
2013-10-28,24.924407958984375,25.43406867980957,24.924407958984375,19.722253799438477,3631457.0
2013-10-29,24.895004272460938,25.375261306762695,24.875402450561523,20.02442169189453,2563681.0
2013-10-30,25.247846603393555,25.507577896118164,25.198841094970703,20.132890701293945,2871480.0
2013-10-31,25.32135581970215,25.625192642211914,25.26744842529297,20.206497192382812,3476958.0
