Timestamp,Open,High,Low,Close,Volume
2013-04-02,76.66000366210938,79.20999908447266,76.61000061035156,58.60580825805664,1792058.0
2013-04-03,78.20999908447266,79.5999984741211,77.37000274658203,57.75644302368164,1958791.0
2013-04-04,78.12000274658203,78.13999938964844,76.3499984741211,57.00394058227539,1955151.0
2013-04-05,77.12000274658203,77.19999694824219,74.38999938964844,55.99067687988281,2377366.0
2013-04-08,75.19999694824219,76.6500015258789,75.1500015258789,56.85493087768555,1328747.0
2013-04-09,76.54000091552734,76.66000366210938,74.55000305175781,56.21418762207031,1621936.0
2013-04-10,75.98999786376953,77.63999938964844,75.4000015258789,57.81605529785156,2274363.0
2013-04-11,77.68000030517578,78.02999877929688,76.7300033569336,57.3690299987793,1522124.0
2013-04-12,76.55000305175781,77.12000274658203,76.11000061035156,56.720821380615234,1549349.0
2013-04-15,76.41999816894531,76.4800033569336,75.16000366210938,56.53456115722656,1790782.0
2013-04-16,75.33000183105469,75.88999938964844,74.88999938964844,56.00557327270508,1118062.0
2013-04-17,75.23999786376953,75.94999694824219,74.2300033569336,55.372291564941406,2310177.0
2013-04-18,74.25,74.97000122070312,73.45999908447266,55.49148941040039,2129841.0
2013-04-19,75.0,76.19999694824219,74.54000091552734,56.32594299316406,3124963.0
2013-04-22,76.22000122070312,77.25,75.33999633789062,56.62397384643555,1380248.0
2013-04-23,76.0999984741211,77.43000030517578,76.08000183105469,57.38393020629883,2368453.0
2013-04-24,76.4000015258789,76.54000091552734,75.30999755859375,57.026302337646484,3071210.0
2013-04-25,75.69999694824219,76.93000030517578,75.51000213623047,56.400455474853516,2147166.0
2013-04-26,73.0,73.98999786376953,71.68000030517578,54.799896240234375,3035505.0
2013-04-29,72.43000030517578,73.18000030517578,70.55999755859375,55.71450424194336,2090176.0
2013-04-30,70.9000015258789,72.37000274658203,70.44999694824219,55.06666946411133,3810781.0
2013-05-02,72.0,73.87999725341797,71.69999694824219,55.523956298828125,2935262.0
2013-05-03,72.9000015258789,73.31999969482422,72.33000183105469,55.71450424194336,2548862.0
2013-05-06,73.44999694824219,73.52999877929688,73.0999984741211,55.9355354309082,860519.0
2013-05-07,73.2300033569336,73.66999816894531,72.54000091552734,55.927913665771484,1859858.0
2013-05-08,73.30999755859375,74.48999786376953,73.12000274658203,56.613868713378906,1405156.0
2013-05-09,73.80999755859375,74.06999969482422,73.37999725341797,56.30898666381836,848982.0
2013-05-10,74.0,74.63999938964844,73.56999969482422,56.751060485839844,1416977.0
2013-05-13,74.79000091552734,75.08000183105469,74.30000305175781,57.12451171875,942292.0
2013-05-14,75.37999725341797,75.81999969482422,74.7699966430664,57.787601470947266,1233247.0
2013-05-15,76.0999984741211,76.44999694824219,75.1500015258789,57.840946197509766,1085853.0
2013-05-16,76.23999786376953,76.75,75.08000183105469,57.47511291503906,1263336.0
2013-05-17,75.5,76.4000015258789,74.20999908447266,57.16261672973633,3032457.0
2013-05-20,75.12999725341797,75.37999725341797,74.3499984741211,56.78153610229492,916240.0
2013-05-21,74.5,74.63999938964844,73.66999816894531,56.659603118896484,1495169.0
2013-05-22,74.45999908447266,74.80999755859375,73.91999816894531,56.613868713378906,1722572.0
2013-05-23,73.5,73.87000274658203,72.9000015258789,55.98126220703125,1874597.0
2013-05-24,74.0,74.30999755859375,73.38999938964844,56.29375076293945,1204263.0
2013-05-27,74.33999633789062,74.58000183105469,73.98999786376953,56.77392578125,530671.0
2013-05-28,74.80999755859375,75.26000213623047,74.4000015258789,56.99494552612305,1899843.0
2013-05-29,73.70999908447266,74.08000183105469,72.63999938964844,55.38676834106445,1534717.0
2013-05-30,72.08999633789062,73.19000244140625,72.01000213623047,55.14287567138672,1392981.0
2013-05-31,72.18000030517578,72.5,70.93000030517578,54.21302795410156,2448650.0
2013-06-03,70.5,71.0,70.06999969482422,53.43562316894531,2427127.0
2013-06-04,70.68000030517578,70.87000274658203,70.38999938964844,53.83956527709961,1301754.0
2013-06-05,70.44999694824219,70.48999786376953,69.0199966430664,52.62772750854492,2166150.0
2013-06-06,69.33000183105469,70.41999816894531,69.19000244140625,53.123130798339844,1846889.0
2013-06-07,69.83000183105469,72.11000061035156,69.16000366210938,54.56362533569336,2745906.0
2013-06-10,71.25,71.44000244140625,70.7699966430664,54.16731262207031,899416.0
2013-06-11,70.22000122070312,70.44000244140625,69.19999694824219,53.44324493408203,1777658.0
2013-06-12,70.0999984741211,71.05000305175781,69.69999694824219,53.199344635009766,1335291.0
2013-06-13,69.0,69.88999938964844,68.62000274658203,53.0926513671875,1695708.0
2013-06-14,70.80999755859375,71.1500015258789,70.19000244140625,53.77859878540039,1749357.0
2013-06-17,70.47000122070312,71.25,70.19999694824219,54.152069091796875,1347049.0
2013-06-18,70.55999755859375,70.58000183105469,69.94999694824219,53.36701965332031,1391053.0
2013-06-19,70.38999938964844,70.5199966430664,69.55999755859375,53.13075256347656,1643795.0
2013-06-20,68.02999877929688,68.20999908447266,66.31999969482422,50.5470085144043,3974446.0
2013-06-21,66.63999938964844,68.37999725341797,66.41999816894531,50.62321853637695,3596402.0
2013-06-24,64.80999755859375,65.41000366210938,63.439998626708984,49.57905578613281,3355775.0
2013-06-25,66.0199966430664,66.66999816894531,65.30999755859375,50.737545013427734,3102743.0
2013-06-26,66.38999938964844,68.55000305175781,65.91999816894531,52.147560119628906,2191562.0
2013-06-27,68.5,69.79000091552734,68.19999694824219,52.84874725341797,2071870.0
2013-06-28,69.11000061035156,69.4000015258789,68.38999938964844,52.124691009521484,2250010.0
2013-07-01,69.37999725341797,70.19000244140625,68.66999816894531,52.726806640625,1565726.0
2013-07-02,69.91999816894531,70.0,68.47000122070312,52.46004104614258,1349679.0
2013-07-03,68.0,68.05999755859375,66.30999755859375,50.98906326293945,2385616.0
2013-07-04,67.33999633789062,69.9000015258789,67.26000213623047,53.27556610107422,1764133.0
2013-07-05,70.08000183105469,70.31999969482422,67.70999908447266,51.79696273803711,1750026.0
2013-07-08,68.48999786376953,69.87000274658203,68.48999786376953,53.024051666259766,1390137.0
2013-07-09,69.86000061035156,70.69999694824219,69.56999969482422,53.64140319824219,1164996.0
2013-07-10,70.5,70.98999786376953,70.12999725341797,53.86243438720703,986172.0
2013-07-11,71.68000030517578,72.01000213623047,70.98999786376953,54.39596176147461,1596487.0
2013-07-12,71.30999755859375,71.69000244140625,69.97000122070312,53.45848083496094,1411949.0
2013-07-15,70.06999969482422,71.01000213623047,70.05999755859375,53.664276123046875,860659.0
2013-07-16,70.5,70.97000122070312,69.12000274658203,52.73442840576172,1577744.0
2013-07-17,69.52999877929688,70.0,68.6500015258789,52.696311950683594,1565568.0
2013-07-18,68.70999908447266,68.80999755859375,67.7699966430664,52.223777770996094,2079465.0
2013-07-19,68.80000305175781,68.80000305175781,67.62999725341797,51.9417724609375,1675551.0
2013-07-22,68.13999938964844,68.48999786376953,67.75,51.7512321472168,1120576.0
2013-07-23,67.91999816894531,68.0,66.69000244140625,50.96619415283203,1372443.0
2013-07-24,66.77999877929688,67.93000030517578,66.5999984741211,51.49209213256836,1479798.0
2013-07-25,67.66999816894531,67.93000030517578,66.33999633789062,50.72230529785156,1433154.0
2013-07-26,67.0,67.16999816894531,65.94999694824219,50.912837982177734,1295514.0
2013-07-29,67.4800033569336,67.56999969482422,66.73999786376953,51.09576416015625,1028016.0
2013-07-30,67.5999984741211,68.36000061035156,67.44000244140625,51.598793029785156,1323571.0
2013-07-31,71.08000183105469,73.20999908447266,70.5199966430664,55.16574478149414,3978912.0
2013-08-01,72.69999694824219,74.18000030517578,72.37999725341797,56.22515869140625,2044747.0
2013-08-02,74.51000213623047,74.79000091552734,73.6500015258789,56.430938720703125,1392687.0
2013-08-05,74.0999984741211,75.08999633789062,73.5999984741211,56.52240753173828,863918.0
2013-08-06,73.5,74.69000244140625,73.5,56.438568115234375,1324530.0
2013-08-07,73.70999908447266,74.86000061035156,73.55000305175781,56.530029296875,1573490.0
2013-08-08,74.51000213623047,74.93000030517578,73.66999816894531,57.1092643737793,1298382.0
2013-08-09,75.1500015258789,75.3499984741211,74.2699966430664,56.92634963989258,1413203.0
2013-08-12,74.19999694824219,75.20999908447266,73.98999786376953,57.20834732055664,1020776.0
2013-08-13,75.30999755859375,75.73999786376953,74.94999694824219,57.55895233154297,827314.0
2013-08-14,75.23999786376953,76.0,74.8499984741211,57.06355667114258,982666.0
2013-08-15,74.51000213623047,74.86000061035156,72.94000244140625,56.38521957397461,1465584.0
2013-08-16,73.75,74.30999755859375,73.2699966430664,56.39282989501953,1650995.0
2013-08-19,73.52999877929688,73.86000061035156,72.8499984741211,55.71450424194336,1002488.0
2013-08-20,72.6500015258789,73.12000274658203,71.54000091552734,55.05904006958008,1206856.0
2013-08-21,72.08999633789062,72.4800033569336,71.5,55.051422119140625,1129070.0
2013-08-22,71.91999816894531,72.19999694824219,71.5999984741211,54.876121520996094,1160613.0
2013-08-23,72.19999694824219,72.52999877929688,71.4800033569336,55.28005599975586,1005790.0
2013-08-26,72.41000366210938,72.73999786376953,71.73999786376953,55.18098449707031,404180.0
2013-08-27,72.2300033569336,72.87000274658203,71.06999969482422,54.228267669677734,1529804.0
2013-08-28,71.19000244140625,71.19000244140625,69.72000122070312,53.55757141113281,1391866.0
2013-08-29,70.55999755859375,71.16999816894531,70.01000213623047,54.13681411743164,1029941.0
2013-08-30,70.69999694824219,71.2300033569336,70.0,53.64140319824219,1603497.0
2013-09-02,71.08000183105469,72.36000061035156,71.08000183105469,55.01331329345703,1029507.0
2013-09-03,72.37000274658203,72.45999908447266,71.16999816894531,54.76941680908203,1025320.0
2013-09-04,71.7699966430664,72.18000030517578,70.44999694824219,54.93709182739258,1216801.0
2013-09-05,72.06999969482422,72.5999984741211,71.54000091552734,55.04378890991211,1180939.0
2013-09-06,71.87999725341797,73.19999694824219,71.47000122070312,55.79071807861328,1752724.0
2013-09-09,72.9000015258789,72.9000015258789,71.62999725341797,54.799896240234375,1078338.0
2013-09-10,72.58000183105469,72.97000122070312,72.12999725341797,55.46299362182617,1382866.0
2013-09-11,72.6500015258789,73.0,71.88999938964844,55.63828659057617,1246932.0
2013-09-12,72.68000030517578,72.73999786376953,71.66000366210938,55.409645080566406,1742738.0
2013-09-13,72.56999969482422,74.0,72.44000244140625,56.400447845458984,2001997.0
2013-09-16,74.5999984741211,74.9000015258789,74.27999877929688,56.81965255737305,1709389.0
2013-09-17,74.38999938964844,74.69000244140625,73.5,56.83488082885742,1475243.0
2013-09-18,74.27999877929688,75.27999877929688,74.12999725341797,57.25407409667969,1127846.0
2013-09-19,76.47000122070312,77.80999755859375,76.06999969482422,58.18393325805664,2282369.0
2013-09-20,75.5199966430664,76.16000366210938,74.5999984741211,56.857749938964844,2996908.0
2013-09-23,74.87999725341797,75.20999908447266,73.73999786376953,56.36235427856445,1442829.0
2013-09-24,73.94999694824219,74.2699966430664,72.98999786376953,56.004119873046875,1282818.0
2013-09-25,73.37999725341797,73.7300033569336,72.77999877929688,56.10320281982422,1151460.0
2013-09-26,73.94999694824219,74.58999633789062,73.68000030517578,56.59100341796875,1417338.0
2013-09-27,74.5,74.5,72.94999694824219,56.248023986816406,917043.0
2013-09-30,73.20999908447266,74.16000366210938,73.0999984741211,56.08034133911133,1568626.0
2013-10-01,72.5,72.8499984741211,71.87000274658203,55.47060775756836,2266568.0
2013-10-02,72.5999984741211,72.6500015258789,71.5199966430664,54.921852111816406,1543766.0
2013-10-03,72.12000274658203,72.66999816894531,71.9000015258789,54.86848449707031,907471.0
2013-10-04,72.22000122070312,72.88999938964844,72.06999969482422,55.33342742919922,1025338.0
2013-10-07,72.12999725341797,72.52999877929688,71.41000366210938,54.84563446044922,1165716.0
2013-10-08,71.79000091552734,72.33000183105469,71.01000213623047,54.152069091796875,1147221.0
2013-10-09,71.29000091552734,71.55000305175781,70.75,54.03773880004883,1908897.0
2013-10-10,71.08999633789062,71.97000122070312,70.61000061035156,54.799896240234375,1651687.0
2013-10-11,72.16000366210938,72.37999725341797,71.83000183105469,54.990447998046875,951871.0
2013-10-14,71.97000122070312,72.27999877929688,71.73999786376953,55.05904006958008,915897.0
2013-10-15,72.62000274658203,73.19000244140625,72.62000274658203,55.70687484741211,1085727.0
2013-10-16,72.77999877929688,73.37999725341797,72.31999969482422,55.70687484741211,1052485.0
2013-10-17,73.26000213623047,74.19000244140625,73.0199966430664,56.20991897583008,1462162.0
2013-10-18,74.20999908447266,75.06999969482422,74.02999877929688,57.14737319946289,1337236.0
2013-10-21,75.0,75.30999755859375,74.48999786376953,57.11689758300781,795513.0
2013-10-22,74.83000183105469,75.95999908447266,74.4000015258789,57.772361755371094,1584076.0
2013-10-23,75.0,75.68000030517578,74.55999755859375,57.010196685791016,1555382.0
2013-10-24,75.05999755859375,75.1500015258789,74.4800033569336,57.040679931640625,1035185.0
2013-10-25,74.5,75.80000305175781,74.5,57.69613265991211,1188795.0
2013-10-28,76.0,76.01000213623047,75.20999908447266,57.58182144165039,1142343.0
2013-10-29,75.5,76.30000305175781,75.38999938964844,57.68089294433594,1093079.0
2013-10-30,75.69999694824219,75.75,74.38999938964844,56.81965255737305,1386811.0
2013-10-31,74.0,77.19000244140625,74.0,58.38209533691406,3139037.0
2013-11-01,76.54000091552734,76.54000091552734,75.37000274658203,57.61229705810547,939701.0
2013-11-04,76.0999984741211,76.48999786376953,75.62000274658203,57.76475143432617,827661.0
2013-11-05,76.0,76.0,75.01000213623047,57.74948501586914,997270.0
2013-11-06,76.2300033569336,77.11000061035156,75.76000213623047,58.5040397644043,1187445.0
2013-11-07,76.70999908447266,78.22000122070312,76.19000244140625,58.305870056152344,1835185.0
2013-11-08,76.0199966430664,76.27999877929688,75.05999755859375,57.848575592041016,1403713.0
2013-11-11,77.0999984741211,78.0,76.66999816894531,59.3729133605957,1590935.0
2013-11-12,77.9000015258789,78.05999755859375,76.88999938964844,59.02993392944336,1338155.0
2013-11-13,76.91999816894531,77.4000015258789,76.27999877929688,59.037620544433594,1200408.0
2013-11-14,77.58999633789062,78.0,77.25,59.798065185546875,1279261.0
2013-11-15,77.62000274658203,77.93000030517578,77.05999755859375,59.72123718261719,1140161.0
2013-11-18,77.27999877929688,78.12999725341797,76.98999786376953,59.64444351196289,1191409.0
2013-11-19,77.63999938964844,77.63999938964844,76.7300033569336,59.34486389160156,1095889.0
2013-11-20,77.0199966430664,77.70999908447266,76.12999725341797,59.40630340576172,1357435.0
2013-11-21,76.75,77.37000274658203,75.66000366210938,58.86094665527344,973723.0
2013-11-22,76.88999938964844,77.16999816894531,75.69999694824219,58.369346618652344,1340778.0
2013-11-25,76.48999786376953,76.97000122070312,75.91999816894531,59.04530334472656,1329014.0
2013-11-26,75.05000305175781,76.05999755859375,75.04000091552734,58.05442428588867,2191738.0
2013-11-27,75.55999755859375,75.97000122070312,75.2300033569336,58.22341537475586,1276763.0
2013-11-28,75.45999908447266,75.55999755859375,75.05000305175781,57.77021408081055,1014881.0
2013-11-29,75.19999694824219,75.52999877929688,75.05000305175781,57.72413635253906,999350.0
2013-12-02,75.04000091552734,75.61000061035156,74.4800033569336,57.72413635253906,1047386.0
2013-12-03,75.19999694824219,75.19999694824219,74.2699966430664,57.20949935913086,1333671.0
2013-12-04,74.80000305175781,74.83000183105469,73.69000244140625,56.96370315551758,1324368.0
2013-12-05,74.41999816894531,74.43000030517578,73.52999877929688,56.487464904785156,1636944.0
2013-12-06,73.9000015258789,74.80000305175781,73.05000305175781,57.37847900390625,1320695.0
2013-12-09,74.9000015258789,74.98999786376953,73.5199966430664,57.16341018676758,1324094.0
2013-12-10,74.19999694824219,74.52999877929688,73.76000213623047,56.879207611083984,919507.0
2013-12-11,74.16000366210938,74.27999877929688,73.5199966430664,56.579647064208984,999320.0
2013-12-12,73.41999816894531,73.80999755859375,72.7699966430664,56.049644470214844,1364977.0
2013-12-13,72.95999908447266,73.22000122070312,72.26000213623047,55.73469924926758,1212689.0
2013-12-16,72.8499984741211,74.31999969482422,72.8499984741211,57.08659744262695,1481264.0
2013-12-17,74.3499984741211,74.37000274658203,73.5199966430664,56.54122543334961,1111368.0
