Timestamp,Open,High,Low,Close,Volume
2018-08-09,147.52000427246094,148.8000030517578,146.6199951171875,134.7486114501953,779279.0
2018-08-10,147.05999755859375,147.33999633789062,143.24000549316406,131.5950164794922,1278027.0
2018-08-13,143.3800048828125,144.9600067138672,143.3000030517578,131.2304229736328,589321.0
2018-08-14,144.94000244140625,145.32000732421875,142.33999633789062,130.2460479736328,793502.0
2018-08-15,142.67999267578125,143.77999877929688,137.4600067138672,126.18099975585938,1962637.0
2018-08-16,139.9199981689453,140.74000549316406,138.89999389648438,127.09244537353516,995530.0
2018-08-17,139.44000244140625,139.72000122070312,136.5399932861328,126.45443725585938,1226563.0
2018-08-20,139.5,140.6199951171875,138.33999633789062,126.69140625,661764.0
2018-08-21,138.72000122070312,141.16000366210938,137.89999389648438,128.25909423828125,1150636.0
2018-08-22,139.89999389648438,142.3000030517578,136.66000366210938,126.52735900878906,1585333.0
2018-08-23,139.02000427246094,139.10000610351562,137.52000427246094,125.72525787353516,834134.0
2018-08-24,138.0,138.52000427246094,136.86000061035156,125.77995300292969,817975.0
2018-08-27,139.5,142.13999938964844,138.77999877929688,128.93357849121094,1019609.0
2018-08-28,143.0800018310547,145.05999755859375,142.67999267578125,130.6835479736328,1184815.0
2018-08-29,143.83999633789062,144.3800048828125,141.63999938964844,130.48304748535156,705283.0
2018-08-30,142.39999389648438,145.36000061035156,140.66000366210938,130.2095947265625,1186925.0
2018-08-31,141.5800018310547,141.6199951171875,139.82000732421875,128.36846923828125,1154110.0
2018-09-03,139.1199951171875,139.22000122070312,136.4199981689453,125.72525787353516,1242999.0
2018-09-04,138.5399932861328,138.9199981689453,134.89999389648438,124.13934326171875,1158865.0
2018-09-05,135.6999969482422,137.1999969482422,135.16000366210938,124.08467102050781,1234483.0
2018-09-06,135.52000427246094,138.0399932861328,135.4199981689453,124.17581176757812,1033049.0
2018-09-07,136.05999755859375,136.5399932861328,134.1999969482422,124.02998352050781,928359.0
2018-09-10,136.1199951171875,138.94000244140625,135.13999938964844,125.32423400878906,1203348.0
2018-09-11,137.5,137.75999450683594,136.0399932861328,125.21485900878906,940053.0
2018-09-12,137.4199981689453,138.55999755859375,136.55999755859375,126.14453125,1026573.0
2018-09-13,138.66000366210938,141.8800048828125,138.17999267578125,128.31378173828125,1573485.0
2018-09-14,141.89999389648438,144.6999969482422,141.13999938964844,131.24864196777344,1657255.0
2018-09-17,143.0800018310547,145.25999450683594,142.24000549316406,131.68614196777344,1099146.0
2018-09-18,146.0,150.24000549316406,145.39999389648438,135.1132049560547,2383648.0
2018-09-19,148.89999389648438,151.9600067138672,148.27999877929688,137.71994018554688,1410073.0
2018-09-20,150.5,154.10000610351562,150.5,138.9959716796875,1528552.0
2018-09-21,154.32000732421875,157.1999969482422,152.8000030517578,140.70950317382812,2831151.0
2018-09-24,152.8000030517578,153.6199951171875,151.05999755859375,139.39700317382812,1086990.0
2018-09-25,152.60000610351562,155.0,149.05999755859375,137.1548309326172,1762343.0
2018-09-26,150.27999877929688,151.5399932861328,146.27999877929688,137.90223693847656,1507699.0
2018-09-27,150.36000061035156,155.67999267578125,149.63999938964844,140.23553466796875,1594113.0
2018-09-28,153.0800018310547,153.39999389648438,149.86000061035156,138.1756591796875,1458915.0
2018-10-01,152.02000427246094,154.4600067138672,150.55999755859375,138.9959716796875,904635.0
2018-10-02,151.9199981689453,154.4600067138672,151.10000610351562,139.39700317382812,984810.0
2018-10-04,151.86000061035156,154.25999450683594,150.82000732421875,138.61317443847656,1162913.0
2018-10-05,151.0,151.94000244140625,149.02000427246094,136.07933044433594,1177414.0
2018-10-08,148.0,148.16000366210938,146.55999755859375,133.98300170898438,787924.0
2018-10-09,146.72000122070312,148.1999969482422,144.5399932861328,133.563720703125,1111746.0
2018-10-10,146.16000366210938,146.22000122070312,142.8000030517578,130.82937622070312,1655655.0
2018-10-11,139.52000427246094,142.8000030517578,138.0800018310547,128.0403594970703,2350505.0
2018-10-12,142.0,143.44000244140625,140.1199951171875,127.74869537353516,1194692.0
2018-10-15,141.3000030517578,146.72000122070312,139.66000366210938,131.6314697265625,1640865.0
2018-10-16,144.66000366210938,149.32000732421875,143.47999572753906,134.36581420898438,2203530.0
2018-10-17,148.47999572753906,149.24000549316406,145.52000427246094,134.0741424560547,984097.0
2018-10-18,147.17999267578125,149.3000030517578,145.39999389648438,132.68873596191406,1146495.0
2018-10-19,145.5399932861328,145.74000549316406,139.16000366210938,131.2304229736328,2178262.0
2018-10-22,146.1999969482422,147.22000122070312,141.67999267578125,129.7356414794922,963036.0
2018-10-23,139.9600067138672,140.74000549316406,138.5399932861328,127.32942962646484,1707878.0
2018-10-24,140.1999969482422,141.0399932861328,133.0,121.86072540283203,2296187.0
2018-10-25,132.24000549316406,137.8800048828125,131.44000244140625,124.86851501464844,1732067.0
2018-10-26,135.5,136.8800048828125,133.89999389648438,124.75914001464844,1390575.0
2018-10-29,137.97999572753906,146.33999633789062,137.9199981689453,129.80856323242188,2427332.0
2018-10-30,147.0,149.74000549316406,144.24000549316406,133.74603271484375,2700967.0
2018-10-31,150.0,152.5800018310547,148.75999450683594,135.58714294433594,2099637.0
2018-11-01,149.0,153.4199981689453,147.5399932861328,138.12098693847656,1741437.0
2018-11-02,158.8000030517578,159.97999572753906,154.36000061035156,140.69125366210938,2844565.0
2018-11-05,154.60000610351562,155.9199981689453,153.72000122070312,141.67562866210938,1020943.0
2018-11-06,156.10000610351562,157.4600067138672,154.9199981689453,142.3136444091797,1240561.0
2018-11-07,156.63999938964844,158.3800048828125,154.8000030517578,141.23812866210938,1179146.0
2018-11-08,156.10000610351562,156.27999877929688,151.05999755859375,137.90223693847656,1292793.0
2018-11-09,149.66000366210938,150.1999969482422,144.89999389648438,133.12623596191406,2266275.0
2018-11-12,147.1999969482422,148.36000061035156,145.0399932861328,132.92572021484375,909379.0
2018-11-13,146.0,148.6199951171875,145.1999969482422,134.85800170898438,1177467.0
2018-11-14,149.5800018310547,151.36000061035156,148.05999755859375,136.07933044433594,1546762.0
2018-11-15,148.3000030517578,149.8000030517578,146.0,134.56631469726562,956012.0
2018-11-16,149.24000549316406,150.1199951171875,142.60000610351562,131.17572021484375,1932846.0
2018-11-19,144.0,148.5399932861328,143.13999938964844,133.72779846191406,1666098.0
2018-11-20,145.97999572753906,148.16000366210938,144.22000122070312,132.852783203125,1385456.0
2018-11-21,147.47999572753906,152.36000061035156,147.1999969482422,138.8683624267578,1891769.0
2018-11-22,152.1999969482422,152.36000061035156,150.4600067138672,138.46734619140625,1120391.0
2018-11-23,150.75999450683594,152.33999633789062,149.3800048828125,137.61056518554688,1017688.0
2018-11-26,152.02000427246094,154.33999633789062,151.94000244140625,140.52720642089844,1014394.0
2018-11-27,154.82000732421875,155.0,146.4600067138672,134.8944549560547,1779095.0
2018-11-28,149.5,150.10000610351562,146.5399932861328,135.8241424560547,1324107.0
2018-11-29,150.0,150.83999633789062,148.36000061035156,136.77203369140625,1201525.0
2018-11-30,150.4199981689453,150.60000610351562,148.25999450683594,135.71473693847656,1517522.0
2018-12-03,155.0,156.86000061035156,152.89999389648438,139.61573791503906,1821707.0
2018-12-04,151.3800048828125,151.8000030517578,148.1199951171875,135.38662719726562,1276456.0
2018-12-05,147.8000030517578,151.66000366210938,146.16000366210938,134.52987670898438,1145805.0
2018-12-06,146.5,146.86000061035156,141.6999969482422,130.3372039794922,1983219.0
2018-12-07,144.10000610351562,146.16000366210938,141.82000732421875,130.7747039794922,1204409.0
2018-12-10,142.75999450683594,143.5399932861328,139.9600067138672,128.49606323242188,1297671.0
2018-12-11,142.39999389648438,147.67999267578125,141.75999450683594,133.16270446777344,1653452.0
2018-12-12,147.0,151.55999755859375,146.0800018310547,136.84494018554688,1289200.0
2018-12-13,151.36000061035156,152.22000122070312,149.25999450683594,136.44390869140625,932623.0
2018-12-14,147.52000427246094,149.4600067138672,145.39999389648438,134.6392364501953,1331130.0
2018-12-17,147.9600067138672,149.02000427246094,144.67999267578125,133.50904846191406,987154.0
2018-12-18,145.9600067138672,148.6999969482422,145.33999633789062,133.32675170898438,1134293.0
2018-12-19,146.67999267578125,148.83999633789062,146.4199981689453,133.87364196777344,986274.0
2018-12-20,145.0,145.63999938964844,143.10000610351562,131.15750122070312,1328154.0
2018-12-21,142.47999572753906,146.74000549316406,141.1199951171875,130.6106414794922,2650052.0
2018-12-27,143.3800048828125,143.5,136.27999877929688,125.2695541381836,1608052.0
2018-12-28,138.39999389648438,140.0800018310547,138.0,126.61849212646484,614699.0
2019-01-02,138.83999633789062,138.83999633789062,134.63999938964844,124.19403076171875,1116700.0
2019-01-03,135.0,136.63999938964844,134.0800018310547,122.82685089111328,968713.0
2019-01-04,136.0399932861328,140.47999572753906,135.83999633789062,128.0403594970703,1177680.0
2019-01-07,141.89999389648438,142.44000244140625,140.1999969482422,128.18618774414062,936596.0
2019-01-08,139.0,146.02000427246094,138.36000061035156,130.3372039794922,1517810.0
2019-01-09,145.67999267578125,148.0,145.3800048828125,133.50904846191406,1370289.0
2019-01-10,144.5399932861328,146.74000549316406,143.0,132.08718872070312,1000029.0
2019-01-11,145.74000549316406,146.17999267578125,140.83999633789062,129.5897979736328,1507978.0
2019-01-14,140.5,144.8000030517578,140.0,131.3580322265625,1072599.0
2019-01-15,145.39999389648438,148.5800018310547,144.1199951171875,132.2147979736328,1276540.0
2019-01-16,145.77999877929688,146.39999389648438,144.02000427246094,132.06895446777344,699978.0
2019-01-17,143.5,143.6199951171875,141.9600067138672,130.2460479736328,926635.0
2019-01-18,144.1999969482422,146.66000366210938,144.10000610351562,132.7616424560547,1680219.0
2019-01-21,146.02000427246094,146.32000732421875,144.39999389648438,132.0507354736328,520991.0
2019-01-22,143.83999633789062,144.6199951171875,142.75999450683594,130.8840789794922,671066.0
2019-01-23,142.5,143.4600067138672,141.44000244140625,129.6627197265625,858314.0
2019-01-24,141.22000122070312,145.66000366210938,141.1999969482422,132.65228271484375,1333987.0
2019-01-25,147.3000030517578,152.36000061035156,147.0800018310547,138.2121124267578,2125332.0
2019-01-28,150.89999389648438,151.17999267578125,149.32000732421875,136.48037719726562,849954.0
2019-01-29,148.9199981689453,149.55999755859375,146.4600067138672,134.548095703125,1086275.0
2019-01-30,147.8000030517578,148.47999572753906,146.13999938964844,134.36581420898438,671151.0
2019-01-31,148.9600067138672,150.6199951171875,145.66000366210938,135.4595489501953,1309165.0
2019-02-01,148.55999755859375,150.4199981689453,147.6199951171875,136.31631469726562,1290437.0
2019-02-04,148.39999389648438,149.5399932861328,146.25999450683594,134.58456420898438,853914.0
2019-02-05,147.6999969482422,149.32000732421875,147.0,136.0975799560547,903944.0
2019-02-06,148.27999877929688,149.60000610351562,147.55999755859375,136.1704864501953,812360.0
2019-02-07,147.89999389648438,148.3800048828125,142.32000732421875,129.71742248535156,1726239.0
2019-02-08,141.1999969482422,142.82000732421875,139.17999267578125,127.47525787353516,1759973.0
2019-02-11,141.24000549316406,141.77999877929688,139.82000732421875,128.38668823242188,1090559.0
2019-02-12,142.6999969482422,144.44000244140625,142.5,131.4674072265625,1115807.0
2019-02-13,145.0,146.33999633789062,143.72000122070312,131.01168823242188,849451.0
2019-02-14,144.60000610351562,145.0399932861328,141.75999450683594,129.29815673828125,926312.0
2019-02-15,140.60000610351562,145.27999877929688,139.25999450683594,131.61322021484375,1328340.0
2019-02-18,143.0800018310547,144.4600067138672,141.74000549316406,130.10023498535156,838335.0
2019-02-19,141.8000030517578,143.17999267578125,140.82000732421875,130.5012664794922,860012.0
2019-02-20,142.32000732421875,148.16000366210938,142.3000030517578,133.6913299560547,1547699.0
2019-02-21,147.3800048828125,147.9199981689453,145.60000610351562,133.60018920898438,796640.0
2019-02-22,145.9199981689453,149.44000244140625,145.27999877929688,133.72779846191406,1267789.0
2019-02-25,148.1999969482422,152.0800018310547,147.47999572753906,137.7928466796875,1753356.0
2019-02-26,150.1999969482422,151.33999633789062,148.13999938964844,137.64703369140625,1013849.0
2019-02-27,149.89999389648438,151.9600067138672,149.6199951171875,138.23036193847656,761019.0
2019-02-28,150.47999572753906,151.16000366210938,149.5800018310547,137.53765869140625,850849.0
2019-03-01,152.0,154.94000244140625,151.82000732421875,140.52720642089844,1438320.0
2019-03-04,154.55999755859375,155.4199981689453,154.22000122070312,140.58189392089844,786097.0
2019-03-05,153.47999572753906,154.4199981689453,152.89999389648438,140.5636749267578,836444.0
2019-03-06,153.39999389648438,153.60000610351562,150.97999572753906,138.7042999267578,1067248.0
2019-03-07,151.0800018310547,151.0800018310547,148.16000366210938,136.66265869140625,1141662.0
2019-03-08,147.5,148.0,145.36000061035156,134.03768920898438,1238158.0
2019-03-11,147.33999633789062,147.74000549316406,145.82000732421875,133.67311096191406,910780.0
2019-03-12,147.0,147.6199951171875,143.0800018310547,131.2304229736328,1754235.0
2019-03-13,144.5,146.5,143.8000030517578,132.65228271484375,1196765.0
2019-03-14,145.4199981689453,146.3800048828125,143.82000732421875,131.3944854736328,1058869.0
2019-03-15,143.5,145.72000122070312,142.52000427246094,131.54031372070312,2170847.0
2019-03-18,144.0,145.9199981689453,143.67999267578125,132.61581420898438,978863.0
2019-03-19,146.02000427246094,149.32000732421875,144.0,134.8032989501953,1429935.0
2019-03-20,147.97999572753906,148.16000366210938,143.4600067138672,131.17572021484375,1903277.0
2019-03-21,143.44000244140625,144.97999572753906,142.5399932861328,130.2825164794922,927582.0
2019-03-22,143.89999389648438,144.16000366210938,139.13999938964844,126.81900787353516,1953985.0
2019-03-25,138.5800018310547,140.60000610351562,138.27999877929688,127.43880462646484,838716.0
2019-03-26,140.0,140.0800018310547,138.22000122070312,126.34505462646484,771187.0
2019-03-27,139.4600067138672,140.6999969482422,138.0399932861328,126.72785949707031,1006122.0
2019-03-28,139.0,140.13999938964844,137.94000244140625,126.21745300292969,642174.0
2019-03-29,139.60000610351562,141.10000610351562,139.60000610351562,127.89453125,883289.0
2019-04-01,142.32000732421875,145.22000122070312,142.32000732421875,131.6679229736328,1581086.0
2019-04-02,143.3800048828125,146.6199951171875,143.3800048828125,133.16270446777344,1089506.0
2019-04-03,147.5,149.6999969482422,147.10000610351562,135.36839294433594,1353567.0
2019-04-04,147.8000030517578,151.10000610351562,147.67999267578125,136.680908203125,1091467.0
2019-04-05,149.8000030517578,150.60000610351562,148.05999755859375,135.58714294433594,963368.0
2019-04-08,147.24000549316406,149.6999969482422,146.67999267578125,136.0975799560547,679562.0
2019-04-09,148.5,151.4199981689453,147.1999969482422,134.8944549560547,999668.0
2019-04-10,147.82000732421875,148.75999450683594,146.94000244140625,134.52987670898438,720467.0
2019-04-11,148.5,151.4199981689453,147.52000427246094,137.75640869140625,1074181.0
2019-04-12,150.94000244140625,154.5800018310547,149.74000549316406,139.76158142089844,1728451.0
2019-04-15,153.6999969482422,154.97999572753906,152.86000061035156,141.25636291503906,991355.0
2019-04-16,154.74000549316406,157.32000732421875,154.32000732421875,142.75112915039062,1076838.0
2019-04-17,157.6199951171875,162.10000610351562,157.44000244140625,147.07139587402344,1871159.0
2019-04-18,159.6199951171875,163.82000732421875,159.22000122070312,148.69378662109375,1880629.0
2019-04-23,163.10000610351562,163.97999572753906,159.86000061035156,145.8318328857422,1008197.0
2019-04-24,158.0,159.3000030517578,155.8000030517578,143.55320739746094,1085507.0
2019-04-25,156.47999572753906,157.02000427246094,154.60000610351562,141.69386291503906,1003601.0
2019-04-26,155.22000122070312,156.17999267578125,154.39999389648438,141.96728515625,828364.0
2019-04-29,156.6199951171875,157.55999755859375,155.10000610351562,142.3683319091797,633522.0
2019-04-30,155.0,155.89999389648438,153.8000030517578,141.31103515625,869737.0
2019-05-02,159.0,163.10000610351562,158.39999389648438,146.50631713867188,2009100.0
2019-05-03,161.0,162.5,159.86000061035156,146.08702087402344,868124.0
2019-05-06,155.3800048828125,157.94000244140625,152.82000732421875,143.66258239746094,1535879.0
2019-05-07,157.0,157.74000549316406,153.0399932861328,140.74594116210938,1330855.0
2019-05-08,154.0,154.9600067138672,151.89999389648438,140.89178466796875,1427376.0
2019-05-09,152.02000427246094,152.97999572753906,150.17999267578125,138.08450317382812,1372447.0
2019-05-10,153.0,153.72000122070312,148.86000061035156,137.00901794433594,1488830.0
2019-05-13,150.5,150.5,146.24000549316406,134.4751739501953,1643270.0
2019-05-14,151.1199951171875,151.86000061035156,148.3000030517578,135.8241424560547,1515374.0
2019-05-15,146.25999450683594,152.39999389648438,143.05999755859375,140.497314453125,2196891.0
2019-05-16,148.67999267578125,149.36000061035156,146.52000427246094,139.5363006591797,1629093.0
2019-05-17,147.52000427246094,147.9199981689453,145.32000732421875,138.63182067871094,1437996.0
2019-05-20,146.25999450683594,147.33999633789062,143.6999969482422,136.4459686279297,1075828.0
2019-05-21,145.6999969482422,146.86000061035156,143.8000030517578,136.33290100097656,945804.0
2019-05-22,144.39999389648438,145.16000366210938,142.27999877929688,135.95603942871094,769222.0
2019-05-23,142.1199951171875,142.5,140.6199951171875,133.78903198242188,1283438.0
2019-05-24,144.44000244140625,145.10000610351562,142.4600067138672,134.59930419921875,947293.0
2019-05-27,145.8000030517578,146.3800048828125,143.10000610351562,135.72991943359375,646886.0
2019-05-28,144.4199981689453,146.66000366210938,143.89999389648438,136.4647979736328,962259.0
2019-05-29,144.39999389648438,144.39999389648438,142.44000244140625,134.99502563476562,761706.0
2019-05-30,143.6999969482422,144.55999755859375,142.32000732421875,134.93849182128906,382547.0
2019-05-31,139.0,139.5800018310547,137.13999938964844,131.43359375,1902678.0
2019-06-03,138.4199981689453,140.1999969482422,138.0800018310547,131.96121215820312,801553.0
2019-06-04,139.52000427246094,144.9600067138672,139.05999755859375,136.29522705078125,1502624.0
2019-06-05,143.86000061035156,144.82000732421875,141.66000366210938,134.52392578125,954747.0
2019-06-06,142.0,144.13999938964844,140.82000732421875,133.63827514648438,865954.0
2019-06-07,142.5,142.86000061035156,140.9600067138672,133.6759796142578,817419.0
2019-06-11,143.89999389648438,145.10000610351562,143.25999450683594,135.4284210205078,1282047.0
2019-06-12,142.3000030517578,143.25999450683594,141.5399932861328,134.12820434570312,835819.0
2019-06-13,141.6999969482422,143.72000122070312,140.74000549316406,134.5427703857422,706871.0
2019-06-14,142.17999267578125,142.4600067138672,140.3800048828125,133.07298278808594,679443.0
2019-06-17,141.36000061035156,142.3000030517578,140.72000122070312,132.58303833007812,573699.0
2019-06-18,140.5399932861328,144.66000366210938,139.25999450683594,135.03271484375,1298030.0
2019-06-19,143.5,145.36000061035156,143.0399932861328,136.95474243164062,942552.0
2019-06-20,146.0,148.3000030517578,145.75999450683594,138.4056854248047,950255.0
2019-06-21,146.3000030517578,148.1199951171875,146.0800018310547,138.66949462890625,1657740.0
2019-06-24,145.52000427246094,147.0,144.77999877929688,138.49990844726562,719750.0
2019-06-25,145.17999267578125,147.16000366210938,145.10000610351562,137.48236083984375,622729.0
2019-06-26,145.02000427246094,147.9199981689453,145.02000427246094,138.9709930419922,778796.0
2019-06-27,148.1999969482422,149.9199981689453,147.05999755859375,138.66949462890625,829787.0
2019-06-28,147.10000610351562,148.44000244140625,146.47999572753906,139.6493682861328,889401.0
2019-07-01,150.39999389648438,151.74000549316406,149.0399932861328,141.32643127441406,1144090.0
2019-07-02,150.3800048828125,151.44000244140625,149.13999938964844,142.26861572265625,914033.0
2019-07-03,151.0,154.5399932861328,150.4600067138672,144.73712158203125,1388968.0
2019-07-04,153.5800018310547,155.47999572753906,153.17999267578125,145.69813537597656,526289.0
2019-07-05,155.22000122070312,155.3800048828125,153.3000030517578,145.66046142578125,585164.0
2019-07-08,153.5,156.25999450683594,153.5,145.848876953125,769149.0
2019-07-09,153.83999633789062,154.27999877929688,151.82000732421875,145.0574493408203,954106.0
2019-07-10,154.0,155.52000427246094,152.36000061035156,143.58766174316406,744021.0
2019-07-11,153.47999572753906,154.3000030517578,151.4199981689453,143.15426635742188,726479.0
2019-07-12,149.8800048828125,154.9199981689453,149.60000610351562,144.66172790527344,1151108.0
2019-07-15,154.33999633789062,155.0800018310547,153.72000122070312,145.2835693359375,642534.0
2019-07-16,154.0800018310547,155.4199981689453,153.0800018310547,145.9807891845703,733432.0
2019-07-17,154.4600067138672,155.55999755859375,153.02000427246094,144.20950317382812,614328.0
2019-07-18,153.05999755859375,153.27999877929688,151.4199981689453,142.7020263671875,754543.0
2019-07-19,151.66000366210938,153.1999969482422,151.0399932861328,142.7020263671875,810813.0
2019-07-22,150.86000061035156,152.94000244140625,150.82000732421875,142.64547729492188,577673.0
2019-07-23,151.60000610351562,158.1199951171875,151.60000610351562,148.05357360839844,1920576.0
2019-07-24,157.02000427246094,160.27999877929688,156.05999755859375,149.44798278808594,1497678.0
2019-07-25,160.8800048828125,162.0399932861328,152.9600067138672,145.15167236328125,2168067.0
2019-07-26,155.1199951171875,156.36000061035156,153.89999389648438,146.28228759765625,1093111.0
2019-07-29,154.9199981689453,155.3000030517578,152.1999969482422,144.34140014648438,974909.0
2019-07-30,152.72000122070312,153.4600067138672,150.0399932861328,142.96583557128906,1194339.0
2019-07-31,151.6199951171875,153.27999877929688,150.94000244140625,142.2120819091797,833751.0
2019-08-01,150.8000030517578,151.8000030517578,149.47999572753906,141.929443359375,801676.0
2019-08-02,147.36000061035156,148.0,143.63999938964844,137.7838592529297,2145312.0
2019-08-05,144.02000427246094,145.33999633789062,141.13999938964844,134.7123565673828,1541674.0
2019-08-06,143.1999969482422,145.02000427246094,142.3800048828125,134.6746826171875,896741.0
2019-08-07,144.0800018310547,145.16000366210938,141.52000427246094,134.52392578125,834697.0
2019-08-08,145.0,145.0,142.94000244140625,135.93719482421875,733755.0
2019-08-09,143.5399932861328,143.72000122070312,140.47999572753906,133.1671905517578,1193042.0
2019-08-12,141.89999389648438,142.5,140.0399932861328,132.80917358398438,676890.0
2019-08-13,140.0,145.16000366210938,139.36000061035156,134.63699340820312,1427927.0
2019-08-14,143.10000610351562,143.10000610351562,138.67999267578125,131.79161071777344,1204520.0
2019-08-15,140.8800048828125,141.1199951171875,136.94000244140625,130.1710662841797,1078890.0
2019-08-16,138.9600067138672,140.0,137.9600067138672,131.77276611328125,776293.0
2019-08-19,141.33999633789062,143.16000366210938,140.97999572753906,134.0905303955078,773315.0
2019-08-20,141.82000732421875,143.05999755859375,140.6999969482422,132.97874450683594,526879.0
2019-08-21,141.33999633789062,144.16000366210938,141.3000030517578,134.3920135498047,666201.0
2019-08-22,142.5,144.83999633789062,141.89999389648438,134.78773498535156,781883.0
2019-08-23,143.32000732421875,144.1199951171875,140.86000061035156,132.9976043701172,1001692.0
2019-08-26,140.9199981689453,142.66000366210938,140.1199951171875,133.9586181640625,646712.0
2019-08-27,142.32000732421875,145.0,141.55999755859375,135.20230102539062,873148.0
2019-08-28,143.5,143.9600067138672,142.1199951171875,135.23997497558594,396548.0
2019-08-29,143.4600067138672,146.1999969482422,142.77999877929688,136.87936401367188,821156.0
2019-08-30,145.5399932861328,148.3000030517578,145.5,137.65196228027344,940001.0
2019-09-02,145.66000366210938,146.94000244140625,145.22000122070312,138.17958068847656,432643.0
2019-09-03,146.75999450683594,147.0800018310547,145.5,137.821533203125,660855.0
2019-09-04,148.3800048828125,149.25999450683594,147.47999572753906,139.40440368652344,829713.0
2019-09-05,149.5,152.10000610351562,149.16000366210938,142.11785888671875,1084316.0
2019-09-06,150.8000030517578,152.4199981689453,148.77999877929688,141.70330810546875,1133953.0
2019-09-09,151.3800048828125,154.5399932861328,150.63999938964844,145.17051696777344,1096532.0
2019-09-10,154.0,156.3000030517578,153.9199981689453,145.67929077148438,1048664.0
2019-09-11,156.0,157.89999389648438,154.6999969482422,146.69683837890625,1204864.0
2019-09-12,154.63999938964844,158.0800018310547,154.17999267578125,147.69554138183594,1543292.0
2019-09-13,156.9600067138672,159.0,156.60000610351562,148.9203643798828,1002428.0
2019-09-16,156.5,158.17999267578125,156.02000427246094,148.44927978515625,557423.0
2019-09-17,156.89999389648438,157.1999969482422,154.32000732421875,146.8287353515625,778956.0
2019-09-18,155.1999969482422,156.4600067138672,154.89999389648438,146.9229736328125,680122.0
2019-09-19,156.1199951171875,158.9199981689453,155.39999389648438,149.73065185546875,1159280.0
2019-09-20,159.0,161.0800018310547,158.36000061035156,150.5597686767578,2572940.0
2019-09-23,158.89999389648438,159.22000122070312,155.74000549316406,147.5259552001953,1095294.0
2019-09-24,156.8000030517578,157.36000061035156,151.9199981689453,144.34140014648438,1452210.0
2019-09-25,151.52000427246094,153.8800048828125,151.05999755859375,144.98208618164062,919492.0
2019-09-26,153.9199981689453,155.4199981689453,153.24000549316406,144.75595092773438,506609.0
2019-09-27,154.36000061035156,155.5399932861328,154.24000549316406,145.94309997558594,472449.0
2019-09-30,154.36000061035156,156.36000061035156,153.55999755859375,147.03602600097656,780092.0
2019-10-01,156.39999389648438,157.66000366210938,153.17999267578125,144.90670776367188,827133.0
2019-10-02,153.5,153.74000549316406,148.9199981689453,140.51617431640625,1176460.0
2019-10-04,148.94000244140625,149.3000030517578,146.5399932861328,139.2725067138672,1124048.0
2019-10-07,147.83999633789062,148.66000366210938,146.1999969482422,139.95086669921875,470517.0
2019-10-08,149.75999450683594,150.1199951171875,146.63999938964844,140.47848510742188,842596.0
2019-10-09,148.52000427246094,151.25999450683594,148.1999969482422,141.32643127441406,591144.0
2019-10-10,152.0,154.8000030517578,150.83999633789062,145.0386199951172,1092565.0
2019-10-11,154.66000366210938,162.1199951171875,154.13999938964844,152.16146850585938,1820836.0
2019-10-14,160.0,162.1999969482422,159.16000366210938,152.48179626464844,1106573.0
2019-10-15,162.89999389648438,165.5,161.9600067138672,155.11988830566406,1265708.0
2019-10-16,164.1199951171875,169.97999572753906,164.0,159.96267700195312,2025267.0
2019-10-17,169.3800048828125,173.3000030517578,168.9199981689453,160.3395538330078,1660704.0
2019-10-18,165.1999969482422,169.9199981689453,164.10000610351562,159.54812622070312,1437938.0
2019-10-21,169.5,172.16000366210938,169.5,160.9990692138672,994619.0
2019-10-22,171.10000610351562,171.97999572753906,170.17999267578125,161.1309814453125,763069.0
2019-10-23,168.8000030517578,171.94000244140625,168.24000549316406,161.6962890625,835720.0
2019-10-24,172.0800018310547,175.16000366210938,172.05999755859375,164.88084411621094,1297823.0
2019-10-25,175.0800018310547,176.3000030517578,172.25999450683594,162.3935089111328,1136154.0
2019-10-28,173.0,176.72000122070312,172.75999450683594,165.9360809326172,1148433.0
2019-10-29,176.0,176.16000366210938,172.82000732421875,163.27915954589844,1096469.0
2019-10-30,178.5,178.5,172.86000061035156,164.48513793945312,1554028.0
2019-10-31,173.05999755859375,173.72000122070312,169.63999938964844,160.82948303222656,1439069.0
2019-11-01,172.10000610351562,173.13999938964844,171.25999450683594,162.71383666992188,851623.0
2019-11-04,175.1999969482422,177.97999572753906,174.89999389648438,167.44357299804688,1743303.0
2019-11-05,177.72000122070312,178.36000061035156,176.63999938964844,167.8957977294922,1135005.0
2019-11-06,177.75999450683594,179.89999389648438,177.4600067138672,169.27139282226562,1080655.0
2019-11-07,180.0,184.32000732421875,180.0,173.58656311035156,1397762.0
2019-11-08,183.77999877929688,183.77999877929688,180.75999450683594,171.17457580566406,925995.0
2019-11-11,180.0,181.8800048828125,179.0,171.00498962402344,961942.0
2019-11-12,182.0800018310547,183.10000610351562,181.24000549316406,172.36172485351562,709387.0
2019-11-13,181.10000610351562,181.6199951171875,179.13999938964844,170.5338897705078,762000.0
2019-11-14,180.0800018310547,181.17999267578125,179.02000427246094,169.516357421875,863943.0
2019-11-15,180.6199951171875,183.4600067138672,180.32000732421875,172.85166931152344,1211119.0
2019-11-18,183.0,183.1999969482422,174.13999938964844,165.76649475097656,2011635.0
2019-11-19,176.0800018310547,179.8000030517578,176.0800018310547,167.0666961669922,1107406.0
