Timestamp,Open,High,Low,Close,Volume
2015-03-25,209.07000732421875,209.35000610351562,205.7100067138672,182.659423828125,159521700.0
2015-03-26,204.9600067138672,206.3699951171875,204.1199951171875,182.22442626953125,153067200.0
2015-03-27,205.1300048828125,205.9499969482422,204.89999389648438,182.6416778564453,118939000.0
2015-03-30,206.97999572753906,208.61000061035156,206.9600067138672,184.86981201171875,96180400.0
2015-03-31,207.25999450683594,208.10000610351562,206.36000061035156,183.2541961669922,126768700.0
2015-04-01,206.38999938964844,206.4199981689453,204.50999450683594,182.60614013671875,137303600.0
2015-04-02,205.6199951171875,206.97999572753906,205.39999389648438,183.26307678222656,86900900.0
2015-04-06,205.3699951171875,208.4499969482422,205.2100067138672,184.4970245361328,114368200.0
2015-04-07,207.86000061035156,208.75999450683594,207.24000549316406,184.0087432861328,81236300.0
2015-04-08,207.5500030517578,208.50999450683594,207.0800018310547,184.63014221191406,89351900.0
2015-04-09,207.77999877929688,209.17999267578125,207.19000244140625,185.44688415527344,85548900.0
2015-04-10,209.1999969482422,210.08999633789062,208.9600067138672,186.4588623046875,72722900.0
2015-04-13,209.8699951171875,210.6300048828125,209.02999877929688,185.6155548095703,74436600.0
2015-04-14,208.85000610351562,209.7100067138672,208.10000610351562,185.97064208984375,75099900.0
2015-04-15,210.0500030517578,211.0399932861328,209.9499969482422,186.8050994873047,99529300.0
2015-04-16,210.02999877929688,210.97999572753906,209.7899932861328,186.75180053710938,68934900.0
2015-04-17,208.94000244140625,209.22999572753906,207.00999450683594,184.60353088378906,191113200.0
2015-04-20,209.05999755859375,210.25,208.9600067138672,186.29025268554688,92189500.0
2015-04-21,210.6699981689453,210.86000061035156,209.24000549316406,186.0683135986328,72559800.0
2015-04-22,210.00999450683594,210.85000610351562,208.89999389648438,186.9826202392578,78264600.0
2015-04-23,210.14999389648438,211.94000244140625,210.00999450683594,187.45315551757812,102585900.0
2015-04-24,211.66000366210938,211.97000122070312,211.11000061035156,187.88818359375,61327400.0
2015-04-27,212.3300018310547,212.47999572753906,210.5399932861328,187.10694885253906,79358100.0
2015-04-28,210.74000549316406,211.5,209.3300018310547,187.70172119140625,86863500.0
2015-04-29,210.3699951171875,211.2899932861328,209.60000610351562,186.92941284179688,125684900.0
2015-04-30,209.8800048828125,210.35000610351562,207.6199951171875,185.0562744140625,161304900.0
2015-05-01,209.39999389648438,210.77000427246094,209.27999877929688,187.0625762939453,103399700.0
2015-05-04,211.22999572753906,212.02000427246094,211.10000610351562,187.59521484375,70927200.0
2015-05-05,211.02999877929688,211.4600067138672,208.72999572753906,185.44688415527344,113326200.0
2015-05-06,209.55999755859375,209.92999267578125,206.75999450683594,184.68344116210938,135060200.0
2015-05-07,207.9199981689453,209.3800048828125,207.52000427246094,185.42025756835938,88244900.0
2015-05-08,210.8800048828125,211.86000061035156,210.77999877929688,187.8614959716797,155877300.0
2015-05-11,211.57000732421875,211.88999938964844,210.52000427246094,186.96487426757812,75708100.0
2015-05-12,209.61000061035156,210.6300048828125,208.6199951171875,186.40560913085938,119727600.0
2015-05-13,210.47000122070312,211.22000122070312,209.74000549316406,186.44114685058594,94667900.0
2015-05-14,211.24000549316406,212.32000732421875,210.91000366210938,188.3852996826172,95934000.0
2015-05-15,212.44000244140625,212.61000061035156,211.86000061035156,188.58949279785156,76510100.0
2015-05-18,212.24000549316406,213.39999389648438,212.16000366210938,189.17532348632812,74549700.0
2015-05-19,213.24000549316406,213.57000732421875,212.69000244140625,189.11322021484375,72114600.0
2015-05-20,213.14999389648438,213.77999877929688,212.5,188.98007202148438,76857500.0
2015-05-21,212.7100067138672,213.75,212.50999450683594,189.53042602539062,64764600.0
2015-05-22,213.0399932861328,213.5399932861328,212.91000366210938,189.07766723632812,57433500.0
2015-05-26,212.39999389648438,212.91000366210938,210.1999969482422,187.04478454589844,124308600.0
2015-05-27,211.25,212.97999572753906,210.75999450683594,188.82025146484375,93214000.0
2015-05-28,212.3300018310547,212.58999633789062,211.6300048828125,188.60720825195312,74974600.0
2015-05-29,212.3800048828125,212.42999267578125,210.82000732421875,187.4353790283203,124919600.0
2015-06-01,211.94000244140625,212.33999633789062,210.6199951171875,187.817138671875,93338800.0
2015-06-02,211.02000427246094,212.19000244140625,210.27000427246094,187.63067626953125,91531000.0
2015-06-03,212.0,212.6699981689453,211.3300018310547,188.12782287597656,87820900.0
2015-06-04,211.07000732421875,211.86000061035156,209.75,186.5387725830078,151882800.0
2015-06-05,209.9499969482422,210.5800018310547,208.97999572753906,186.21917724609375,121704700.0
2015-06-08,209.63999938964844,209.82000732421875,208.38999938964844,185.0740203857422,89063300.0
2015-06-09,208.4499969482422,209.10000610351562,207.69000244140625,185.04737854003906,105034700.0
2015-06-10,209.3699951171875,211.41000366210938,209.3000030517578,187.26670837402344,134551300.0
2015-06-11,211.47999572753906,212.08999633789062,211.1999969482422,187.87039184570312,73876400.0
2015-06-12,210.63999938964844,211.47999572753906,209.67999267578125,186.4322509765625,135382400.0
2015-06-15,208.63999938964844,209.4499969482422,207.7899932861328,185.63333129882812,124384200.0
2015-06-16,208.92999267578125,210.35000610351562,208.72000122070312,186.64532470703125,85308200.0
2015-06-17,210.58999633789062,211.32000732421875,209.36000061035156,186.9471435546875,126708600.0
2015-06-18,211.30999755859375,213.33999633789062,210.6300048828125,188.89125061035156,165867900.0
2015-06-19,211.4600067138672,211.5500030517578,210.36000061035156,188.05276489257812,130478700.0
2015-06-22,211.91000366210938,212.58999633789062,211.63999938964844,189.01617431640625,70696000.0
2015-06-23,212.13999938964844,212.44000244140625,211.57000732421875,189.1499786376953,68476800.0
2015-06-24,211.72000122070312,212.1699981689453,210.47000122070312,187.77622985839844,92307300.0
2015-06-25,211.10000610351562,211.25,209.77000427246094,187.2052764892578,97107400.0
2015-06-26,210.2899932861328,210.5800018310547,209.16000366210938,187.1696014404297,104174800.0
2015-06-29,208.0500030517578,209.8300018310547,205.3300018310547,183.24459838867188,202621300.0
2015-06-30,207.25999450683594,207.32000732421875,205.27999877929688,183.628173828125,182925100.0
2015-07-01,207.72999572753906,208.02999877929688,206.55999755859375,185.1000518798828,135979900.0
2015-07-02,208.07000732421875,208.27000427246094,206.80999755859375,184.93055725097656,104373700.0
2015-07-06,205.77000427246094,207.64999389648438,205.52999877929688,184.40426635742188,117975400.0
2015-07-07,206.9600067138672,208.1699981689453,204.11000061035156,185.56396484375,173820200.0
2015-07-08,206.4199981689453,206.75999450683594,204.25,182.45069885253906,164020100.0
2015-07-09,207.0399932861328,207.35000610351562,204.77000427246094,182.7807159423828,144113100.0
2015-07-10,207.2899932861328,207.97999572753906,204.9499969482422,185.08218383789062,129456900.0
2015-07-13,208.99000549316406,209.89999389648438,208.94000244140625,187.12498474121094,106069400.0
2015-07-14,209.72000122070312,211.0500030517578,209.64999389648438,187.93678283691406,81709600.0
2015-07-15,210.72999572753906,211.27999877929688,210.0399932861328,187.8743133544922,97914100.0
2015-07-16,211.8699951171875,212.3000030517578,211.5800018310547,189.3818817138672,106683300.0
2015-07-17,212.2899932861328,212.5500030517578,211.8000030517578,189.54248046875,89030000.0
2015-07-20,212.75,213.17999267578125,212.2100067138672,189.640625,70446800.0
2015-07-21,212.42999267578125,212.74000549316406,211.38999938964844,188.8912811279297,77965000.0
2015-07-22,210.92999267578125,211.77000427246094,210.88999938964844,188.55230712890625,88667900.0
2015-07-23,211.52999877929688,211.64999389648438,209.75,187.49075317382812,90509100.0
2015-07-24,210.3000030517578,210.3699951171875,207.60000610351562,185.5460662841797,117755000.0
2015-07-27,206.94000244140625,207.5500030517578,206.25999450683594,184.4666748046875,132361100.0
2015-07-28,207.7899932861328,209.5,206.8000030517578,186.73252868652344,123544800.0
2015-07-29,209.47999572753906,211.0399932861328,209.30999755859375,188.01707458496094,105791300.0
2015-07-30,210.16000366210938,211.02000427246094,209.4199981689453,188.06167602539062,91304400.0
2015-07-31,211.4199981689453,211.4499969482422,210.16000366210938,187.77622985839844,103266900.0
2015-08-03,210.4600067138672,210.52999877929688,208.64999389648438,187.14285278320312,113965700.0
2015-08-04,209.6999969482422,210.25,208.8000030517578,186.7771759033203,81820800.0
2015-08-05,210.4499969482422,211.30999755859375,209.72999572753906,187.39263916015625,85786800.0
2015-08-06,210.2899932861328,210.4199981689453,207.64999389648438,185.85833740234375,116030800.0
2015-08-07,208.16000366210938,208.33999633789062,206.8699951171875,185.50148010253906,117858000.0
2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,187.83868408203125,80270700.0
2015-08-11,208.97000122070312,209.47000122070312,207.75999450683594,186.14376831054688,126081400.0
2015-08-12,207.11000061035156,209.13999938964844,205.36000061035156,186.36679077148438,172123700.0
2015-08-13,208.72999572753906,209.5500030517578,208.00999450683594,186.13485717773438,89383300.0
2015-08-14,208.42999267578125,209.50999450683594,208.25999450683594,186.81283569335938,72786500.0
2015-08-17,208.7100067138672,210.58999633789062,208.16000366210938,187.8564910888672,79072600.0
2015-08-18,210.25999450683594,210.67999267578125,209.6999969482422,187.3123321533203,71692700.0
2015-08-19,209.08999633789062,210.00999450683594,207.35000610351562,185.83155822753906,172946000.0
2015-08-20,206.50999450683594,208.2899932861328,203.89999389648438,181.95114135742188,194327900.0
2015-08-21,201.72999572753906,203.94000244140625,197.52000427246094,176.47396850585938,346588500.0
2015-08-24,187.49000549316406,197.47999572753906,182.39999389648438,169.04315185546875,507244300.0
2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,167.0539093017578,369833100.0
2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,173.4677734375,339257000.0
2015-08-27,197.02000427246094,199.4199981689453,195.2100067138672,177.75852966308594,274143900.0
2015-08-28,198.5,199.83999633789062,197.9199981689453,177.7674102783203,160414400.0
2015-08-31,198.11000061035156,199.1300048828125,197.00999450683594,176.33123779296875,163298800.0
2015-09-01,193.1199951171875,194.77000427246094,190.72999572753906,171.06813049316406,256000400.0
2015-09-02,194.6199951171875,195.4600067138672,192.4199981689453,174.31521606445312,160269300.0
2015-09-03,196.25999450683594,198.0500030517578,194.9600067138672,174.44009399414062,152087800.0
2015-09-04,192.85000610351562,193.86000061035156,191.61000061035156,171.7996063232422,207081000.0
2015-09-08,195.94000244140625,197.61000061035156,195.1699981689453,176.1171112060547,116025700.0
2015-09-09,199.32000732421875,199.47000122070312,194.35000610351562,173.7621307373047,149347700.0
2015-09-10,194.55999755859375,197.22000122070312,194.25,174.70767211914062,158611100.0
2015-09-11,195.3800048828125,196.82000732421875,194.52999877929688,175.5016326904297,119691200.0
2015-09-14,196.9499969482422,197.00999450683594,195.42999267578125,174.85047912597656,79452000.0
2015-09-15,196.61000061035156,198.99000549316406,195.9600067138672,177.03594970703125,113806200.0
2015-09-16,198.82000732421875,200.41000366210938,198.41000366210938,178.5702667236328,99581600.0
2015-09-17,200.02000427246094,202.88999938964844,199.27999877929688,178.1688232421875,276046600.0
2015-09-18,195.7100067138672,198.67999267578125,194.9600067138672,175.2572784423828,223657500.0
2015-09-21,196.44000244140625,197.67999267578125,195.2100067138672,176.16294860839844,105726200.0
2015-09-22,193.8800048828125,194.4600067138672,192.55999755859375,173.8764190673828,153890900.0
2015-09-23,194.11000061035156,194.6699981689453,192.91000366210938,173.5984649658203,92790600.0
2015-09-24,192.14999389648438,193.4499969482422,190.55999755859375,172.9707489013672,159378800.0
2015-09-25,194.63999938964844,195.0,191.80999755859375,172.92593383789062,155054800.0
2015-09-28,191.77999877929688,191.91000366210938,187.63999938964844,168.58595275878906,178515900.0
2015-09-29,188.27000427246094,189.74000549316406,186.92999267578125,168.6846160888672,159045600.0
2015-09-30,190.3699951171875,191.8300018310547,189.44000244140625,171.83197021484375,163452000.0
2015-10-01,192.0800018310547,192.49000549316406,189.82000732421875,172.2803192138672,131079000.0
2015-10-02,189.77000427246094,195.02999877929688,189.1199951171875,174.8538055419922,211003300.0
2015-10-05,196.4600067138672,198.74000549316406,196.3300018310547,177.96531677246094,126320800.0
2015-10-06,198.30999755859375,198.97999572753906,197.0,177.3555450439453,110274500.0
2015-10-07,198.89999389648438,199.8300018310547,197.47999572753906,178.80819702148438,124307300.0
2015-10-08,198.9499969482422,201.5500030517578,198.58999633789062,180.42222595214844,153055200.0
2015-10-09,201.3800048828125,201.89999389648438,200.5800018310547,180.52981567382812,107069200.0
2015-10-12,201.4199981689453,201.75999450683594,200.91000366210938,180.70018005371094,56395600.0
2015-10-13,200.64999389648438,202.16000366210938,200.0500030517578,179.5614013671875,88038700.0
2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,178.70057678222656,99106200.0
2015-10-15,200.0800018310547,202.36000061035156,199.63999938964844,181.4444580078125,134142200.0
2015-10-16,202.8300018310547,203.2899932861328,201.9199981689453,182.26939392089844,114580100.0
2015-10-19,202.5,203.3699951171875,202.1300048828125,182.35903930664062,76523900.0
2015-10-20,202.85000610351562,203.83999633789062,202.5500030517578,182.1259307861328,78448500.0
2015-10-21,203.61000061035156,203.7899932861328,201.64999389648438,180.99609375,102038000.0
2015-10-22,202.97999572753906,205.50999450683594,201.85000610351562,184.0537872314453,174911700.0
2015-10-23,207.25,207.9499969482422,206.3000030517578,186.07131958007812,144442300.0
2015-10-26,207.3000030517578,207.3699951171875,206.55999755859375,185.61402893066406,69033000.0
2015-10-27,206.1999969482422,207.0,205.7899932861328,185.2553253173828,77905800.0
2015-10-28,207.0,208.97999572753906,206.2100067138672,187.362548828125,135906700.0
2015-10-29,208.35000610351562,209.27000427246094,208.2100067138672,187.25494384765625,90525500.0
2015-10-30,209.05999755859375,209.44000244140625,207.74000549316406,186.44796752929688,131076900.0
2015-11-02,208.32000732421875,210.6199951171875,208.1699981689453,188.65380859375,86270800.0
2015-11-03,209.97000122070312,211.66000366210938,209.6999969482422,189.20077514648438,95246100.0
2015-11-04,211.35000610351562,211.5,209.72000122070312,188.62689208984375,96224500.0
2015-11-05,210.42999267578125,210.97999572753906,209.08999633789062,188.43858337402344,78408700.0
