Timestamp,Open,High,Low,Close,Volume
2015-04-07,105.91999816894531,106.69999694824219,105.80000305175781,100.37395477294922,19379400.0
2015-04-08,105.83999633789062,106.79000091552734,105.83000183105469,101.17089080810547,25866900.0
2015-04-09,106.58999633789062,107.3499984741211,106.2300033569336,101.80652618408203,23114700.0
2015-04-10,107.2699966430664,107.76000213623047,107.02999877929688,102.22396850585938,17164300.0
2015-04-13,107.83000183105469,108.37999725341797,107.36000061035156,101.96782684326172,17783500.0
2015-04-14,107.37000274658203,107.68000030517578,106.55999755859375,101.6737289428711,23755700.0
2015-04-15,107.44999694824219,108.06999969482422,107.31999969482422,102.30935668945312,21128600.0
2015-04-16,107.55000305175781,107.87999725341797,107.4000015258789,102.16705322265625,16195300.0
2015-04-17,106.66000366210938,106.94999694824219,105.55000305175781,100.57322692871094,46514000.0
2015-04-20,106.54000091552734,107.79000091552734,106.5,102.08165740966797,28945900.0
2015-04-21,108.22000122070312,108.41000366210938,107.93000030517578,102.51808166503906,22759800.0
2015-04-22,108.33999633789062,108.83000183105469,107.63999938964844,103.07780456542969,21429200.0
2015-04-23,108.27999877929688,109.55000305175781,108.26000213623047,103.46681213378906,29473200.0
2015-04-24,110.20999908447266,110.69000244140625,110.02999877929688,104.87088012695312,32508100.0
2015-04-27,110.94999694824219,111.16000366210938,110.0199966430664,104.6052474975586,31121300.0
2015-04-28,110.33999633789062,110.55000305175781,109.11000061035156,104.39653778076172,36849200.0
2015-04-29,109.43000030517578,110.06999969482422,108.75,103.74193572998047,34043900.0
2015-04-30,108.7300033569336,109.16999816894531,107.05999755859375,102.11012268066406,44080500.0
2015-05-01,108.05000305175781,109.12000274658203,108.02999877929688,103.45730590820312,32874300.0
2015-05-04,109.4000015258789,109.91000366210938,109.16999816894531,103.6280517578125,23507300.0
2015-05-05,108.80000305175781,109.0,107.4000015258789,101.93936157226562,47843300.0
2015-05-06,107.63999938964844,107.94999694824219,106.0,101.23731231689453,42687200.0
2015-05-07,106.68000030517578,107.6500015258789,106.5999984741211,101.84449005126953,29335800.0
2015-05-08,108.45999908447266,108.91999816894531,108.30000305175781,103.11576843261719,33023300.0
2015-05-11,108.76000213623047,108.9800033569336,108.19000244140625,102.71730041503906,19679300.0
2015-05-12,107.62999725341797,108.33000183105469,106.80000305175781,102.25244140625,33665000.0
2015-05-13,108.25,108.80999755859375,107.83999633789062,102.4611587524414,20738400.0
2015-05-14,108.87999725341797,109.66999816894531,108.4800033569336,103.96012878417969,23904200.0
2015-05-15,109.86000061035156,110.01000213623047,109.30999755859375,103.96012878417969,23937400.0
2015-05-18,109.4000015258789,110.27999877929688,109.31999969482422,104.41548919677734,17631100.0
2015-05-19,110.18000030517578,110.3499984741211,109.76000213623047,104.30165100097656,14212900.0
2015-05-20,110.0199966430664,110.66999816894531,109.43000030517578,104.36808776855469,21131900.0
2015-05-21,109.81999969482422,110.7300033569336,109.66000366210938,104.9088134765625,16771800.0
2015-05-22,110.44999694824219,110.87000274658203,110.37999725341797,104.80448150634766,13543800.0
2015-05-26,110.2300033569336,110.37999725341797,108.76000213623047,103.59962463378906,25488400.0
2015-05-27,109.52999877929688,111.08000183105469,109.29000091552734,105.26934814453125,30572700.0
2015-05-28,110.75,111.01000213623047,110.37000274658203,105.03218078613281,17302400.0
2015-05-29,110.63999938964844,110.79000091552734,109.79000091552734,104.40602111816406,30383000.0
2015-06-01,110.63999938964844,110.72000122070312,109.5199966430664,104.75703430175781,24570200.0
2015-06-02,110.01000213623047,110.61000061035156,109.47000122070312,104.42498779296875,19449600.0
2015-06-03,110.56999969482422,110.80999755859375,110.12999725341797,104.73806762695312,20507200.0
2015-06-04,109.77999877929688,110.4800033569336,109.20999908447266,103.94114685058594,31374600.0
2015-06-05,109.43000030517578,109.69000244140625,108.62999725341797,103.69448852539062,22641700.0
2015-06-08,109.25,109.33000183105469,107.97000122070312,102.64140319824219,24549200.0
2015-06-09,107.93000030517578,108.4000015258789,107.19999694824219,102.47065734863281,27554600.0
2015-06-10,108.37999725341797,109.80999755859375,108.26000213623047,103.87474060058594,30297900.0
2015-06-11,109.86000061035156,110.1500015258789,109.45999908447266,104.02653503417969,17593500.0
2015-06-12,109.06999969482422,109.30000305175781,108.5999984741211,103.17268371582031,27201800.0
2015-06-15,107.94000244140625,108.37999725341797,107.30999755859375,102.660400390625,31238800.0
2015-06-16,108.0999984741211,108.9800033569336,108.05000305175781,103.22013854980469,16456900.0
2015-06-17,108.9800033569336,109.44999694824219,108.43000030517578,103.50475311279297,23296700.0
2015-06-18,109.5,110.87999725341797,109.44000244140625,105.01319885253906,43032400.0
2015-06-19,110.48999786376953,110.58000183105469,109.80999755859375,104.49401092529297,27877600.0
2015-06-22,110.69999694824219,111.02999877929688,110.44999694824219,105.26422119140625,19120900.0
2015-06-23,110.81999969482422,110.88999938964844,110.33000183105469,105.34981536865234,18127900.0
2015-06-24,110.66000366210938,111.12999725341797,110.19000244140625,104.80782318115234,15815900.0
2015-06-25,110.6500015258789,110.76000213623047,109.81999969482422,104.5986099243164,18326700.0
2015-06-26,109.9800033569336,110.2300033569336,108.86000061035156,103.90444946289062,32311700.0
2015-06-29,108.05999755859375,108.66000366210938,106.63999938964844,101.45114135742188,50874900.0
2015-06-30,107.48999786376953,107.72000122070312,106.73999786376953,101.81248474121094,34809900.0
2015-07-01,108.12999725341797,108.3499984741211,107.41999816894531,102.62074279785156,21293000.0
2015-07-02,108.2300033569336,108.31999969482422,107.62000274658203,102.6492919921875,20499400.0
2015-07-06,107.2699966430664,108.31999969482422,107.04000091552734,102.41156005859375,24311000.0
2015-07-07,107.81999969482422,108.06999969482422,105.83000183105469,102.66829681396484,44230800.0
2015-07-08,107.19999694824219,107.33000183105469,105.88999938964844,100.88060760498047,39691500.0
2015-07-09,107.5,107.5999984741211,106.0199966430664,100.82355499267578,28381000.0
2015-07-10,107.44000244140625,108.05000305175781,107.05000305175781,102.36398315429688,26415800.0
2015-07-13,108.58000183105469,109.62999725341797,108.56999969482422,104.16118621826172,25780700.0
2015-07-14,109.69000244140625,110.55999755859375,109.62999725341797,104.8458480834961,21977200.0
2015-07-15,110.47000122070312,110.80999755859375,110.06999969482422,104.9599609375,28631500.0
2015-07-16,111.29000091552734,111.95999908447266,111.06999969482422,106.44332885742188,29838900.0
2015-07-17,112.83999633789062,113.58999633789062,112.6500015258789,108.0123291015625,35926800.0
2015-07-20,113.83000183105469,114.38999938964844,113.4800033569336,108.38316345214844,26539000.0
2015-07-21,114.0199966430664,114.19999694824219,113.58000183105469,108.3166275024414,35468900.0
2015-07-22,112.16999816894531,113.16999816894531,112.16999816894531,107.08995819091797,35575000.0
2015-07-23,112.7300033569336,113.0999984741211,111.91000366210938,106.69056701660156,25698300.0
2015-07-24,112.80000305175781,113.0,110.93000030517578,105.64458465576172,30844700.0
2015-07-27,110.47000122070312,110.94999694824219,109.94000244140625,104.76979064941406,35994800.0
2015-07-28,110.66999816894531,111.3499984741211,109.79000091552734,105.67313385009766,33553500.0
2015-07-29,111.37000274658203,111.79000091552734,110.94000244140625,106.07250213623047,26714100.0
2015-07-30,111.29000091552734,112.2699966430664,110.62000274658203,106.57645416259766,25438100.0
2015-07-31,112.43000030517578,112.48999786376953,111.72000122070312,106.45285034179688,22081700.0
2015-08-03,111.97000122070312,112.27999877929688,110.86000061035156,106.12004852294922,25001800.0
2015-08-04,111.55000305175781,111.75,110.93000030517578,105.92034149169922,22132300.0
2015-08-05,112.01000213623047,113.0,111.87999725341797,106.73811340332031,28989900.0
2015-08-06,112.3499984741211,112.5,109.94999694824219,105.0265121459961,42125400.0
2015-08-07,110.18000030517578,110.56999969482422,109.4000015258789,104.89337921142578,30006800.0
2015-08-10,111.01000213623047,111.80999755859375,111.0,106.09151458740234,21500800.0
2015-08-11,110.9800033569336,111.41000366210938,109.52999877929688,104.73172760009766,36123300.0
2015-08-12,109.37999725341797,110.73999786376953,108.22000122070312,105.09307098388672,41889000.0
2015-08-13,110.62999725341797,111.16000366210938,110.0999984741211,104.92190551757812,22510500.0
2015-08-14,110.08000183105469,110.66999816894531,109.86000061035156,105.08354187011719,17924900.0
2015-08-17,110.23999786376953,111.45999908447266,109.95999908447266,105.95838165283203,21224900.0
2015-08-18,111.27999877929688,111.37000274658203,110.70999908447266,105.41636657714844,13984400.0
2015-08-19,110.5199966430664,111.11000061035156,109.48999786376953,104.72222900390625,42511400.0
2015-08-20,109.11000061035156,109.45999908447266,107.06999969482422,101.8219985961914,57747300.0
2015-08-21,105.56999969482422,106.47000122070312,102.4000015258789,97.37179565429688,97763400.0
2015-08-24,94.2300033569336,102.52999877929688,84.73999786376953,93.62525939941406,150829900.0
2015-08-25,102.06999969482422,102.73999786376953,98.01000213623047,93.27342987060547,75088300.0
2015-08-26,100.95999908447266,103.2300033569336,98.93000030517578,97.97085571289062,104103800.0
2015-08-27,104.5199966430664,105.70999908447266,103.27999877929688,100.45269775390625,69377700.0
2015-08-28,105.08000183105469,106.0,104.8499984741211,100.4336929321289,49919600.0
2015-08-31,105.02999877929688,105.61000061035156,104.05000305175781,99.1880111694336,39549400.0
2015-09-01,101.70999908447266,103.29000091552734,100.62999725341797,96.08809661865234,73155500.0
2015-09-02,102.87999725341797,103.91999816894531,101.69999694824219,98.79814910888672,43963600.0
2015-09-03,104.30999755859375,105.0199966430664,103.0999984741211,98.31320190429688,45131800.0
2015-09-04,101.97000122070312,102.8499984741211,101.58999633789062,97.14359283447266,49379600.0
2015-09-08,104.12000274658203,105.16999816894531,103.69000244140625,99.88215637207031,37343500.0
2015-09-09,106.27999877929688,106.30999755859375,103.58999633789062,98.7601089477539,47146700.0
2015-09-10,103.73999786376953,105.68000030517578,103.62000274658203,99.8346176147461,47686700.0
2015-09-11,104.51000213623047,105.56999969482422,104.20999908447266,100.38612365722656,29106100.0
2015-09-14,105.95999908447266,105.9800033569336,104.8499984741211,100.08186340332031,19718800.0
2015-09-15,105.5,106.81999969482422,105.11000061035156,101.26094818115234,30020200.0
2015-09-16,106.51000213623047,107.19000244140625,106.13999938964844,101.83150482177734,31329100.0
2015-09-17,106.9800033569336,108.7300033569336,106.63999938964844,101.8695297241211,56139800.0
2015-09-18,105.2300033569336,106.5999984741211,105.16999816894531,100.4206314086914,48384000.0
2015-09-21,105.93000030517578,106.55000305175781,104.7300033569336,100.73521423339844,35772600.0
2015-09-22,104.05999755859375,104.41999816894531,103.12999725341797,99.2291488647461,47359700.0
2015-09-23,104.37999725341797,104.66000366210938,103.63999938964844,99.305419921875,21775100.0
2015-09-24,103.16999816894531,104.19000244140625,102.2699966430664,98.94318389892578,38284300.0
2015-09-25,104.91000366210938,105.01000213623047,102.27999877929688,98.10437774658203,44700000.0
2015-09-28,102.4800033569336,102.55000305175781,99.69000244140625,95.31144714355469,44077500.0
2015-09-29,100.23999786376953,101.26000213623047,98.75,94.81578063964844,49315500.0
2015-09-30,100.88999938964844,101.87000274658203,100.5,96.9986343383789,41411400.0
2015-10-01,101.94000244140625,102.2300033569336,100.58999633789062,97.4371109008789,39339100.0
2015-10-02,100.80000305175781,104.01000213623047,100.4800033569336,99.14337158203125,59370900.0
2015-10-05,104.77999877929688,105.77999877929688,104.55000305175781,100.56363677978516,32853500.0
2015-10-06,105.25,105.5999984741211,104.18000030517578,100.0870361328125,33051500.0
2015-10-07,105.66000366210938,105.86000061035156,104.29000091552734,100.68756103515625,37389300.0
2015-10-08,105.2300033569336,106.2300033569336,104.20999908447266,101.08789825439453,50188900.0
2015-10-09,106.0999984741211,106.7300033569336,105.80999755859375,101.54544830322266,23916200.0
2015-10-12,106.7300033569336,106.98999786376953,106.3499984741211,101.79328155517578,16162000.0
2015-10-13,106.18000030517578,107.26000213623047,106.0,101.13555908203125,26999600.0
2015-10-14,106.0999984741211,106.62999725341797,105.48999786376953,100.97351837158203,30902600.0
2015-10-15,106.31999969482422,107.68000030517578,106.18000030517578,102.63211059570312,38393800.0
2015-10-16,107.9000015258789,108.18000030517578,107.37999725341797,103.0610580444336,27091100.0
2015-10-19,107.9800033569336,108.80999755859375,107.73999786376953,103.65202331542969,23776300.0
2015-10-20,108.55000305175781,108.77999877929688,107.80999755859375,103.11824798583984,23404700.0
2015-10-21,108.7300033569336,108.83999633789062,107.4800033569336,102.48912048339844,30195200.0
2015-10-22,108.4800033569336,109.80000305175781,108.16999816894531,104.57665252685547,42778700.0
2015-10-23,112.66000366210938,113.23999786376953,112.06999969482422,107.50299072265625,53170900.0
2015-10-26,112.69999694824219,113.06999969482422,112.2699966430664,107.5697250366211,25918000.0
2015-10-27,112.55000305175781,113.23999786376953,112.5199966430664,107.78897094726562,31390500.0
2015-10-28,113.25,114.0199966430664,112.33999633789062,108.68498229980469,42221900.0
2015-10-29,113.5,114.02999877929688,113.37999725341797,108.51341247558594,24913300.0
2015-10-30,113.88999938964844,114.08000183105469,113.30000305175781,108.02728271484375,27199200.0
2015-11-02,113.62999725341797,114.75,113.38999938964844,109.24739837646484,22176900.0
2015-11-03,114.37999725341797,115.41999816894531,114.20999908447266,109.628662109375,20418400.0
2015-11-04,115.38999938964844,115.47000122070312,114.54000091552734,109.63819885253906,28633000.0
2015-11-05,115.12000274658203,115.4000015258789,114.11000061035156,109.34269714355469,25004100.0
2015-11-06,114.48999786376953,114.91999816894531,113.76000213623047,109.41895294189453,29924900.0
2015-11-09,114.36000061035156,114.51000213623047,112.87000274658203,108.25604248046875,33479800.0
2015-11-10,112.97000122070312,113.38999938964844,112.62999725341797,107.97959899902344,35452100.0
2015-11-11,113.58999633789062,114.13999938964844,112.94999694824219,107.84615325927734,22748800.0
2015-11-12,112.68000030517578,113.2300033569336,111.95999908447266,106.79762268066406,31196900.0
2015-11-13,111.56999969482422,111.69000244140625,109.77999877929688,104.70055389404297,52836000.0
2015-11-16,109.7300033569336,111.44000244140625,109.4800033569336,106.2066421508789,33980600.0
2015-11-17,111.61000061035156,112.29000091552734,111.20999908447266,106.27336120605469,30579500.0
2015-11-18,111.94000244140625,113.73999786376953,111.83000183105469,108.31322479248047,32966500.0
2015-11-19,113.69000244140625,114.2300033569336,113.48999786376953,108.38948822021484,26188100.0
2015-11-20,114.25,114.56999969482422,114.13999938964844,109.12346649169922,22727600.0
2015-11-23,114.5199966430664,114.94000244140625,113.66000366210938,108.80891418457031,20696200.0
2015-11-24,113.41000366210938,114.31999969482422,112.83999633789062,108.71357727050781,26374400.0
2015-11-25,114.22000122070312,114.36000061035156,113.91000366210938,108.80891418457031,14159900.0
2015-11-27,114.4000015258789,114.54000091552734,113.91999816894531,108.96141052246094,8828000.0
2015-11-30,114.6500015258789,114.6500015258789,113.6500015258789,108.68498229980469,25041600.0
